player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,25,3,7,0,0,3,6,1,8,9,2,0,1,4,0,9,TRUE,2019-11-26,Maryland-Eastern Shore,A
R. Larson,G,24,0,1,0,1,0,0,0,0,0,4,2,0,1,1,0,TRUE,2019-11-26,Maryland-Eastern Shore,A
N. Hoover,G,30,4,13,2,7,0,0,2,6,8,2,1,0,2,3,10,TRUE,2019-11-26,Maryland-Eastern Shore,A
S. Murphy,G,31,7,9,5,7,0,0,0,2,2,1,1,0,1,1,19,TRUE,2019-11-26,Maryland-Eastern Shore,A
T. Stumpe,G,25,3,7,2,6,2,2,1,6,7,4,1,2,0,1,10,TRUE,2019-11-26,Maryland-Eastern Shore,A
M. Jones,F,12,3,4,0,0,1,1,2,2,4,0,2,0,0,2,7,FALSE,2019-11-26,Maryland-Eastern Shore,A
D. Appelgren,C,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-11-26,Maryland-Eastern Shore,A
D. Theme-Love,G,7,1,2,1,2,0,0,1,1,2,1,1,0,1,1,3,FALSE,2019-11-26,Maryland-Eastern Shore,A
T. Hollowell,G,18,1,5,1,4,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-11-26,Maryland-Eastern Shore,A
I. Bigelow,G,15,2,5,2,3,0,0,0,2,2,0,0,0,1,0,6,FALSE,2019-11-26,Maryland-Eastern Shore,A
Z. Richardson,G,10,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,FALSE,2019-11-26,Maryland-Eastern Shore,A
TEAM,NA,NA,24,56,13,31,6,9,10,29,39,16,9,3,13,11,67,FALSE,2019-11-26,Maryland-Eastern Shore,A
