player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,28,4,7,0,0,2,4,2,4,6,1,0,3,2,2,10,TRUE,2020-03-08,Chattanooga,N
R. Larson,G,28,1,1,1,1,3,4,0,2,2,2,1,0,0,2,6,TRUE,2020-03-08,Chattanooga,N
N. Hoover,G,29,3,8,1,5,1,1,0,2,2,1,0,0,1,1,8,TRUE,2020-03-08,Chattanooga,N
S. Murphy,G,32,6,14,2,3,1,2,0,1,1,6,0,0,1,0,15,TRUE,2020-03-08,Chattanooga,N
T. Stumpe,G,27,2,4,2,4,0,0,0,2,2,1,2,0,1,2,6,TRUE,2020-03-08,Chattanooga,N
M. Jones,F,11,4,5,0,0,3,5,2,2,4,2,0,0,0,4,11,FALSE,2020-03-08,Chattanooga,N
D. Theme-Love,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Chattanooga,N
T. Hollowell,G,24,4,8,4,6,0,0,0,2,2,1,0,0,2,2,12,FALSE,2020-03-08,Chattanooga,N
I. Bigelow,G,14,1,2,1,1,1,2,1,4,5,0,0,0,0,1,4,FALSE,2020-03-08,Chattanooga,N
Z. Richardson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-08,Chattanooga,N
TEAM,NA,NA,25,50,11,20,11,18,6,24,30,14,3,3,9,14,72,FALSE,2020-03-08,Chattanooga,N
