player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,23,3,7,0,0,4,4,4,3,7,0,0,2,3,5,10,TRUE,2019-11-18,Missouri,A
R. Larson,G,24,0,1,0,1,0,0,0,4,4,2,0,0,1,1,0,TRUE,2019-11-18,Missouri,A
N. Hoover,G,39,6,17,2,8,7,8,1,4,5,2,0,0,1,1,21,TRUE,2019-11-18,Missouri,A
S. Murphy,G,33,4,10,2,6,0,0,0,2,2,0,3,0,6,3,10,TRUE,2019-11-18,Missouri,A
T. Stumpe,G,33,1,5,1,4,0,0,1,3,4,2,0,0,1,2,3,TRUE,2019-11-18,Missouri,A
M. Jones,F,16,1,2,0,0,3,4,1,1,2,1,0,0,0,5,5,FALSE,2019-11-18,Missouri,A
D. Theme-Love,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-18,Missouri,A
T. Hollowell,G,21,2,4,1,2,2,2,0,2,2,1,0,0,2,2,7,FALSE,2019-11-18,Missouri,A
I. Bigelow,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-18,Missouri,A
TEAM,NA,NA,17,47,6,22,16,18,10,21,31,8,3,2,16,19,56,FALSE,2019-11-18,Missouri,A
