player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,24,5,6,0,0,2,3,2,4,6,1,2,3,2,1,12,TRUE,2019-12-02,North Carolina Central,H
R. Larson,G,24,2,3,0,1,0,0,0,2,2,4,3,0,3,3,4,TRUE,2019-12-02,North Carolina Central,H
N. Hoover,G,33,6,13,4,10,2,2,0,1,1,1,1,0,3,0,18,TRUE,2019-12-02,North Carolina Central,H
S. Murphy,G,31,3,6,2,4,0,0,0,3,3,3,0,0,3,0,8,TRUE,2019-12-02,North Carolina Central,H
T. Stumpe,G,20,0,4,0,2,0,0,0,0,0,1,3,0,0,3,0,TRUE,2019-12-02,North Carolina Central,H
M. Jones,F,15,0,3,0,0,1,2,3,4,7,1,0,1,1,2,1,FALSE,2019-12-02,North Carolina Central,H
T. Hollowell,G,24,7,9,3,5,0,0,0,2,2,1,0,0,1,0,17,FALSE,2019-12-02,North Carolina Central,H
I. Bigelow,G,20,4,7,2,4,2,3,0,3,3,0,0,0,1,2,12,FALSE,2019-12-02,North Carolina Central,H
Z. Richardson,G,9,2,3,0,1,1,2,0,0,0,0,0,0,0,2,5,FALSE,2019-12-02,North Carolina Central,H
TEAM,NA,NA,29,54,11,27,8,12,5,19,24,12,9,4,15,13,77,FALSE,2019-12-02,North Carolina Central,H
