player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,27,8,8,0,0,2,4,2,3,5,0,0,1,1,3,18,TRUE,2020-03-09,East Tennessee State,N
R. Larson,G,24,1,7,0,3,1,2,2,5,7,0,3,0,4,4,3,TRUE,2020-03-09,East Tennessee State,N
N. Hoover,G,31,2,8,1,5,2,2,0,0,0,0,1,0,0,0,7,TRUE,2020-03-09,East Tennessee State,N
S. Murphy,G,34,3,11,2,5,1,3,0,1,1,5,1,0,1,2,9,TRUE,2020-03-09,East Tennessee State,N
T. Stumpe,G,26,0,6,0,6,0,0,1,3,4,1,0,1,0,2,0,TRUE,2020-03-09,East Tennessee State,N
M. Jones,F,11,4,5,0,0,0,0,2,0,2,0,0,0,0,3,8,FALSE,2020-03-09,East Tennessee State,N
D. Theme-Love,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-03-09,East Tennessee State,N
T. Hollowell,G,23,5,7,3,5,0,0,0,3,3,1,1,0,2,3,13,FALSE,2020-03-09,East Tennessee State,N
I. Bigelow,G,15,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-09,East Tennessee State,N
Z. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,East Tennessee State,N
TEAM,NA,NA,23,53,6,25,6,11,9,18,27,7,6,2,11,18,58,FALSE,2020-03-09,East Tennessee State,N
