player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,27,7,14,0,0,3,6,3,9,12,1,1,0,3,5,17,TRUE,2020-02-12,Mercer,H
R. Larson,G,21,1,3,0,2,4,4,1,1,2,1,0,0,0,1,6,TRUE,2020-02-12,Mercer,H
N. Hoover,G,30,4,16,2,11,0,0,0,1,1,1,0,0,0,1,10,TRUE,2020-02-12,Mercer,H
S. Murphy,G,34,4,8,2,4,5,6,1,2,3,1,0,0,0,0,15,TRUE,2020-02-12,Mercer,H
T. Stumpe,G,22,2,6,1,5,1,1,0,3,3,1,0,0,2,4,6,TRUE,2020-02-12,Mercer,H
M. Jones,F,13,1,2,0,0,1,2,1,2,3,0,0,0,0,4,3,FALSE,2020-02-12,Mercer,H
D. Theme-Love,G,19,1,5,1,3,0,0,1,3,4,1,0,0,1,1,3,FALSE,2020-02-12,Mercer,H
T. Hollowell,G,19,2,4,1,3,0,0,1,1,2,1,0,0,2,1,5,FALSE,2020-02-12,Mercer,H
I. Bigelow,G,15,1,3,1,3,0,0,1,4,5,1,1,1,0,2,3,FALSE,2020-02-12,Mercer,H
TEAM,NA,NA,23,61,8,31,14,19,9,26,35,8,2,1,8,19,68,FALSE,2020-02-12,Mercer,H
