player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,34,6,9,0,0,2,4,3,7,10,1,0,0,1,3,14,TRUE,2020-01-04,UNC Greensboro,H
R. Larson,G,33,3,4,1,1,5,6,0,6,6,2,1,0,3,2,12,TRUE,2020-01-04,UNC Greensboro,H
N. Hoover,G,42,5,14,4,10,3,4,0,4,4,3,0,0,5,2,17,TRUE,2020-01-04,UNC Greensboro,H
S. Murphy,G,36,7,12,3,6,0,0,0,4,4,3,1,0,2,5,17,TRUE,2020-01-04,UNC Greensboro,H
T. Stumpe,G,16,2,3,1,2,1,1,2,1,3,3,1,0,1,5,6,TRUE,2020-01-04,UNC Greensboro,H
M. Jones,F,16,2,2,0,0,0,0,1,0,1,1,1,2,0,2,4,FALSE,2020-01-04,UNC Greensboro,H
D. Theme-Love,G,6,1,2,0,1,0,0,0,1,1,0,1,0,2,0,2,FALSE,2020-01-04,UNC Greensboro,H
T. Hollowell,G,28,4,6,3,4,4,5,0,2,2,0,1,0,0,0,15,FALSE,2020-01-04,UNC Greensboro,H
I. Bigelow,G,34,2,7,2,5,5,6,0,5,5,0,0,0,1,4,11,FALSE,2020-01-04,UNC Greensboro,H
Z. Richardson,G,5,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-04,UNC Greensboro,H
TEAM,NA,NA,32,61,14,31,20,26,6,30,36,14,6,2,16,23,98,FALSE,2020-01-04,UNC Greensboro,H
