player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,22,5,5,0,0,1,5,1,6,7,2,1,4,2,3,11,TRUE,2020-01-11,The Citadel,H
N. Hoover,G,33,4,12,2,6,9,9,1,3,4,0,0,0,1,0,19,TRUE,2020-01-11,The Citadel,H
S. Murphy,G,30,4,12,1,8,0,0,0,0,0,3,0,0,0,2,9,TRUE,2020-01-11,The Citadel,H
T. Hollowell,G,20,3,8,2,5,4,7,0,3,3,2,0,0,0,1,12,TRUE,2020-01-11,The Citadel,H
T. Stumpe,G,22,0,6,0,2,0,0,4,4,8,1,0,0,2,4,0,TRUE,2020-01-11,The Citadel,H
M. Jones,F,16,2,2,0,0,3,6,1,2,3,0,1,2,4,4,7,FALSE,2020-01-11,The Citadel,H
D. Appelgren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,The Citadel,H
D. Theme-Love,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-11,The Citadel,H
I. Bigelow,G,19,3,6,2,4,3,4,1,7,8,1,1,0,0,3,11,FALSE,2020-01-11,The Citadel,H
R. Larson,G,20,1,4,0,2,0,0,0,1,1,1,1,0,2,2,2,FALSE,2020-01-11,The Citadel,H
Z. Richardson,G,7,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2020-01-11,The Citadel,H
TEAM,NA,NA,23,56,7,27,20,31,8,30,38,10,4,6,12,21,73,FALSE,2020-01-11,The Citadel,H
