player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,16,4,8,0,0,1,4,1,3,4,1,0,0,1,4,9,TRUE,2019-11-21,South Florida,A
R. Larson,G,29,1,2,0,0,0,0,0,0,0,7,5,0,2,0,2,TRUE,2019-11-21,South Florida,A
N. Hoover,G,32,4,11,2,6,1,2,0,0,0,0,1,0,3,2,11,TRUE,2019-11-21,South Florida,A
S. Murphy,G,24,3,6,0,3,0,0,0,2,2,2,0,0,4,0,6,TRUE,2019-11-21,South Florida,A
T. Stumpe,G,24,2,4,2,3,0,0,1,2,3,1,1,0,1,1,6,TRUE,2019-11-21,South Florida,A
M. Jones,F,16,3,4,0,0,0,0,1,3,4,0,0,0,2,3,6,FALSE,2019-11-21,South Florida,A
D. Theme-Love,G,17,2,2,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2019-11-21,South Florida,A
T. Hollowell,G,15,1,4,0,3,2,2,1,2,3,0,1,0,1,2,4,FALSE,2019-11-21,South Florida,A
I. Bigelow,G,17,2,5,1,3,0,0,0,3,3,0,0,1,1,2,5,FALSE,2019-11-21,South Florida,A
Z. Richardson,G,10,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,FALSE,2019-11-21,South Florida,A
TEAM,NA,NA,22,46,6,19,5,10,5,19,24,11,9,1,16,14,55,FALSE,2019-11-21,South Florida,A
