player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,30,7,9,0,0,1,3,5,6,11,2,0,1,3,3,15,TRUE,2020-02-22,Furman,A
T. Stumpe,G,30,2,7,2,6,0,0,2,4,6,3,3,0,0,2,6,TRUE,2020-02-22,Furman,A
N. Hoover,G,37,5,16,3,11,2,2,0,6,6,0,0,0,1,1,15,TRUE,2020-02-22,Furman,A
S. Murphy,G,34,7,11,2,3,1,1,0,3,3,5,0,0,3,2,17,TRUE,2020-02-22,Furman,A
T. Hollowell,G,27,2,9,1,8,0,0,1,3,4,2,0,0,2,1,5,TRUE,2020-02-22,Furman,A
M. Jones,F,10,1,1,0,0,0,0,0,1,1,0,0,0,2,3,2,FALSE,2020-02-22,Furman,A
D. Theme-Love,G,19,0,1,0,1,3,4,0,1,1,2,0,0,1,0,3,FALSE,2020-02-22,Furman,A
I. Bigelow,G,10,1,4,1,3,0,0,1,1,2,0,0,0,1,3,3,FALSE,2020-02-22,Furman,A
Z. Richardson,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2020-02-22,Furman,A
TEAM,NA,NA,25,58,9,32,7,10,12,26,38,14,3,1,14,15,66,FALSE,2020-02-22,Furman,A
