player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,17,2,3,0,0,0,0,2,1,3,0,1,3,2,4,4,TRUE,2020-02-15,Western Carolina,H
R. Larson,G,13,2,5,0,3,1,3,0,1,1,1,1,0,0,0,5,TRUE,2020-02-15,Western Carolina,H
N. Hoover,G,33,6,18,2,10,5,5,0,0,0,2,2,0,1,1,19,TRUE,2020-02-15,Western Carolina,H
S. Murphy,G,35,5,9,2,6,0,0,0,3,3,5,2,0,1,1,12,TRUE,2020-02-15,Western Carolina,H
T. Stumpe,G,32,5,9,1,4,0,0,1,5,6,3,1,0,1,4,11,TRUE,2020-02-15,Western Carolina,H
M. Jones,F,23,3,5,0,0,0,1,3,0,3,1,1,0,0,2,6,FALSE,2020-02-15,Western Carolina,H
D. Theme-Love,G,13,1,1,0,0,0,0,0,2,2,1,0,0,1,1,2,FALSE,2020-02-15,Western Carolina,H
T. Hollowell,G,23,3,12,2,8,0,0,0,2,2,3,0,0,2,2,8,FALSE,2020-02-15,Western Carolina,H
I. Bigelow,G,8,2,2,2,2,1,2,1,0,1,1,0,0,0,2,7,FALSE,2020-02-15,Western Carolina,H
Z. Richardson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-15,Western Carolina,H
TEAM,NA,NA,29,64,9,33,7,11,7,14,21,18,8,3,8,17,74,FALSE,2020-02-15,Western Carolina,H
