player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,27,8,9,0,0,3,4,5,4,9,1,0,0,1,2,19,TRUE,2020-03-07,Furman,N
R. Larson,G,30,2,2,1,1,2,4,0,6,6,4,3,0,2,1,7,TRUE,2020-03-07,Furman,N
N. Hoover,G,34,2,10,0,3,3,4,0,1,1,3,0,0,1,2,7,TRUE,2020-03-07,Furman,N
S. Murphy,G,34,3,10,1,5,8,8,0,4,4,4,2,0,5,3,15,TRUE,2020-03-07,Furman,N
T. Stumpe,G,28,5,9,5,7,3,4,1,4,5,1,1,0,2,1,18,TRUE,2020-03-07,Furman,N
M. Jones,F,13,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,FALSE,2020-03-07,Furman,N
D. Theme-Love,G,8,0,1,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2020-03-07,Furman,N
T. Hollowell,G,10,1,3,1,2,1,2,0,3,3,0,0,0,1,3,4,FALSE,2020-03-07,Furman,N
I. Bigelow,G,12,1,3,1,3,0,1,0,3,3,0,0,1,1,2,3,FALSE,2020-03-07,Furman,N
Z. Richardson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Furman,N
TEAM,NA,NA,24,50,9,22,20,27,7,33,40,13,7,1,15,18,77,FALSE,2020-03-07,Furman,N
