player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,25,8,11,0,0,11,20,6,3,9,2,0,0,1,3,27,TRUE,2020-02-05,VMI,A
R. Larson,G,21,1,3,1,1,1,2,0,3,3,1,3,0,1,2,4,TRUE,2020-02-05,VMI,A
N. Hoover,G,34,4,10,3,6,7,9,0,4,4,1,3,0,1,3,18,TRUE,2020-02-05,VMI,A
S. Murphy,G,33,3,8,1,4,2,2,1,2,3,5,0,0,2,3,9,TRUE,2020-02-05,VMI,A
T. Stumpe,G,29,2,7,1,4,4,5,1,2,3,4,2,0,1,3,9,TRUE,2020-02-05,VMI,A
M. Jones,F,13,2,3,0,0,1,4,3,3,6,1,0,0,1,2,5,FALSE,2020-02-05,VMI,A
D. Theme-Love,G,9,2,2,1,1,0,1,0,1,1,0,0,0,1,1,5,FALSE,2020-02-05,VMI,A
T. Hollowell,G,14,0,2,0,2,0,0,0,1,1,2,0,0,1,2,0,FALSE,2020-02-05,VMI,A
I. Bigelow,G,13,1,4,0,2,0,0,1,3,4,0,0,1,3,3,2,FALSE,2020-02-05,VMI,A
Z. Richardson,G,9,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-02-05,VMI,A
TEAM,NA,NA,23,51,7,21,26,43,14,26,40,16,9,1,13,22,79,FALSE,2020-02-05,VMI,A
