player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,24,5,8,0,0,2,5,0,2,2,1,0,2,0,2,12,TRUE,2019-11-16,Butler,A
R. Larson,G,30,1,5,0,2,0,0,0,3,3,2,3,0,1,2,2,TRUE,2019-11-16,Butler,A
N. Hoover,G,34,4,15,1,10,3,3,1,4,5,0,0,0,3,3,12,TRUE,2019-11-16,Butler,A
S. Murphy,G,30,7,9,3,5,2,2,1,2,3,4,1,0,2,3,19,TRUE,2019-11-16,Butler,A
T. Stumpe,G,29,2,8,1,5,0,0,0,5,5,1,1,0,1,4,5,TRUE,2019-11-16,Butler,A
M. Jones,F,19,3,6,0,0,3,6,3,3,6,0,0,1,1,2,9,FALSE,2019-11-16,Butler,A
D. Theme-Love,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Butler,A
T. Hollowell,G,11,0,4,0,3,0,0,1,0,1,1,0,0,1,0,0,FALSE,2019-11-16,Butler,A
I. Bigelow,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-16,Butler,A
Z. Richardson,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-11-16,Butler,A
TEAM,NA,NA,22,57,5,27,12,18,7,20,27,9,5,3,10,19,61,FALSE,2019-11-16,Butler,A
