player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,15,3,5,0,0,0,4,0,3,3,0,0,0,2,3,6,TRUE,2020-01-01,East Tennessee State,A
N. Hoover,G,36,1,11,0,6,0,0,0,4,4,0,2,0,0,0,2,TRUE,2020-01-01,East Tennessee State,A
S. Murphy,G,33,2,11,2,4,0,0,1,1,2,2,1,0,0,1,6,TRUE,2020-01-01,East Tennessee State,A
T. Hollowell,G,19,1,5,1,4,0,0,0,2,2,1,0,0,4,1,3,TRUE,2020-01-01,East Tennessee State,A
T. Stumpe,G,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2020-01-01,East Tennessee State,A
M. Jones,F,21,6,9,0,0,6,6,6,3,9,0,0,1,2,3,18,FALSE,2020-01-01,East Tennessee State,A
D. Appelgren,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2020-01-01,East Tennessee State,A
D. Theme-Love,G,16,0,0,0,0,0,0,0,2,2,2,1,0,1,1,0,FALSE,2020-01-01,East Tennessee State,A
I. Bigelow,G,27,3,6,2,5,0,0,1,5,6,0,3,1,0,1,8,FALSE,2020-01-01,East Tennessee State,A
R. Larson,G,13,2,2,1,1,0,0,0,0,0,0,0,0,2,1,5,FALSE,2020-01-01,East Tennessee State,A
Z. Richardson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-01,East Tennessee State,A
TEAM,NA,NA,18,49,6,20,6,10,9,23,32,5,7,2,14,14,48,FALSE,2020-01-01,East Tennessee State,A
