player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,17,4,6,0,0,4,6,1,1,2,0,0,0,0,4,12,TRUE,2020-02-08,Chattanooga,H
R. Larson,G,28,2,4,0,0,0,0,0,2,2,2,3,0,1,5,4,TRUE,2020-02-08,Chattanooga,H
N. Hoover,G,36,11,15,5,9,4,5,0,2,2,0,2,0,1,3,31,TRUE,2020-02-08,Chattanooga,H
S. Murphy,G,34,6,11,3,7,0,0,0,2,2,3,0,0,3,3,15,TRUE,2020-02-08,Chattanooga,H
T. Stumpe,G,24,2,4,1,3,0,0,1,2,3,3,0,0,0,1,5,TRUE,2020-02-08,Chattanooga,H
M. Jones,F,22,2,3,0,0,2,3,2,3,5,1,0,1,2,1,6,FALSE,2020-02-08,Chattanooga,H
D. Appelgren,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Chattanooga,H
D. Theme-Love,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-08,Chattanooga,H
T. Hollowell,G,11,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-08,Chattanooga,H
I. Bigelow,G,16,2,3,0,1,0,0,0,0,0,1,0,0,1,1,4,FALSE,2020-02-08,Chattanooga,H
Z. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-08,Chattanooga,H
TEAM,NA,NA,29,50,9,23,10,14,4,12,16,12,5,1,10,20,77,FALSE,2020-02-08,Chattanooga,H
