player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,28,5,11,0,0,1,3,7,6,13,2,1,1,1,3,11,TRUE,2019-12-22,Kennesaw State,A
N. Hoover,G,36,7,18,5,12,4,4,0,9,9,3,0,0,3,1,23,TRUE,2019-12-22,Kennesaw State,A
S. Murphy,G,34,9,14,0,2,6,6,1,0,1,1,1,1,0,4,24,TRUE,2019-12-22,Kennesaw State,A
T. Hollowell,G,25,2,6,2,6,0,0,2,2,4,3,1,0,0,4,6,TRUE,2019-12-22,Kennesaw State,A
T. Stumpe,G,27,4,5,2,3,0,0,1,3,4,1,2,0,1,5,10,TRUE,2019-12-22,Kennesaw State,A
M. Jones,F,12,1,3,0,0,0,2,0,0,0,0,0,0,2,2,2,FALSE,2019-12-22,Kennesaw State,A
D. Theme-Love,G,17,1,3,1,2,0,0,0,3,3,4,0,0,3,1,3,FALSE,2019-12-22,Kennesaw State,A
I. Bigelow,G,10,0,3,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2019-12-22,Kennesaw State,A
Z. Richardson,G,11,0,1,0,0,2,2,3,0,3,0,0,0,1,1,2,FALSE,2019-12-22,Kennesaw State,A
TEAM,NA,NA,29,64,10,26,15,19,15,25,40,14,5,2,11,22,83,FALSE,2019-12-22,Kennesaw State,A
