player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,15,3,8,0,0,1,3,0,4,4,1,0,0,1,2,7,TRUE,2020-02-29,Mercer,A
R. Larson,G,26,0,2,0,1,0,0,0,1,1,0,1,0,2,3,0,TRUE,2020-02-29,Mercer,A
N. Hoover,G,32,3,10,3,8,0,0,0,1,1,2,1,0,0,0,9,TRUE,2020-02-29,Mercer,A
S. Murphy,G,30,1,6,0,2,2,2,1,3,4,4,0,0,1,2,4,TRUE,2020-02-29,Mercer,A
T. Stumpe,G,15,1,3,1,3,0,0,1,3,4,1,0,0,3,3,3,TRUE,2020-02-29,Mercer,A
M. Jones,F,25,5,8,0,0,0,0,2,4,6,0,1,1,1,4,10,FALSE,2020-02-29,Mercer,A
D. Theme-Love,G,12,2,2,2,2,0,0,0,2,2,1,1,0,1,0,6,FALSE,2020-02-29,Mercer,A
T. Hollowell,G,11,2,3,1,2,0,0,0,0,0,1,0,0,3,0,5,FALSE,2020-02-29,Mercer,A
I. Bigelow,G,25,1,5,1,5,0,0,0,7,7,2,1,3,1,0,3,FALSE,2020-02-29,Mercer,A
Z. Richardson,G,9,0,1,0,1,0,0,0,0,0,2,0,0,2,1,0,FALSE,2020-02-29,Mercer,A
TEAM,NA,NA,18,48,8,24,3,5,6,25,31,14,5,4,16,15,47,FALSE,2020-02-29,Mercer,A
