player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,17,4,6,0,0,3,6,3,3,6,1,0,1,1,3,11,TRUE,2019-12-13,North Greenville,H
N. Hoover,G,22,4,9,3,6,3,3,1,3,4,2,0,0,0,3,14,TRUE,2019-12-13,North Greenville,H
T. Hollowell,G,25,5,8,4,7,3,4,0,2,2,2,1,0,2,2,17,TRUE,2019-12-13,North Greenville,H
R. Larson,G,22,3,4,2,3,0,1,1,1,2,5,1,0,2,2,8,TRUE,2019-12-13,North Greenville,H
T. Stumpe,G,16,0,3,0,3,0,0,0,0,0,2,1,0,1,3,0,TRUE,2019-12-13,North Greenville,H
M. Jones,F,20,8,9,0,0,1,2,1,3,4,1,4,2,2,4,17,FALSE,2019-12-13,North Greenville,H
D. Theme-Love,G,24,4,4,2,2,1,1,0,2,2,8,0,0,1,2,11,FALSE,2019-12-13,North Greenville,H
I. Bigelow,G,27,9,11,7,8,3,3,2,3,5,1,2,1,2,2,28,FALSE,2019-12-13,North Greenville,H
Z. Richardson,G,24,1,4,1,3,1,2,1,6,7,5,1,0,3,1,4,FALSE,2019-12-13,North Greenville,H
J. Steelman,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-13,North Greenville,H
TEAM,NA,NA,39,59,19,32,15,22,9,23,32,27,10,4,14,22,112,FALSE,2019-12-13,North Greenville,H
