player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goodwin,F,24,11,12,0,0,3,4,2,6,8,2,0,0,2,2,25,TRUE,2020-01-29,The Citadel,A
R. Larson,G,17,0,4,0,3,1,2,0,4,4,1,1,0,3,4,1,TRUE,2020-01-29,The Citadel,A
N. Hoover,G,32,8,11,3,6,0,0,0,5,5,1,0,0,1,0,19,TRUE,2020-01-29,The Citadel,A
S. Murphy,G,26,6,8,2,4,0,0,0,3,3,4,2,0,2,0,14,TRUE,2020-01-29,The Citadel,A
T. Stumpe,G,23,3,7,1,5,0,0,2,3,5,0,2,0,1,2,7,TRUE,2020-01-29,The Citadel,A
M. Jones,F,14,2,3,0,0,0,1,0,3,3,0,0,1,0,4,4,FALSE,2020-01-29,The Citadel,A
D. Appelgren,C,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-01-29,The Citadel,A
D. Theme-Love,G,16,0,2,0,1,1,2,0,3,3,0,1,0,0,1,1,FALSE,2020-01-29,The Citadel,A
T. Hollowell,G,19,2,6,1,5,0,0,0,1,1,2,0,0,1,0,5,FALSE,2020-01-29,The Citadel,A
I. Bigelow,G,17,1,4,0,2,1,2,0,3,3,1,0,0,1,2,3,FALSE,2020-01-29,The Citadel,A
Z. Richardson,G,11,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2020-01-29,The Citadel,A
TEAM,NA,NA,33,58,7,26,6,13,5,32,37,11,6,1,11,16,79,FALSE,2020-01-29,The Citadel,A
