play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Toledo,Kent State,6,6,NA,400587554,2015-02-13
2,1,20:00,2400,2700,Jump Ball won by Toledo,0,0,0,15,0.5,0.5,Toledo,Kent State,6,6,NA,400587554,2015-02-13
3,1,19:45,2385,2685,Khaliq Spicer made Jumper.,0,2,-2,23,0.45565814815875233,0.45565814815875233,Toledo,Kent State,6,6,NA,400587554,2015-02-13
4,1,19:22,2362,2662,Julius Brown made Jumper. Assisted by Justin Drummond.,2,2,0,34,0.5,0.5,Toledo,Kent State,6,6,NA,400587554,2015-02-13
5,1,18:48,2328,2628,Devareaux Manley missed Three Point Jumper.,2,2,0,0,0.5,0.5,Toledo,Kent State,6,6,NA,400587554,2015-02-13
6,1,18:48,2328,2628,Justin Drummond Defensive Rebound.,2,2,0,30,0.5,0.5,Toledo,Kent State,6,6,NA,400587554,2015-02-13
7,1,18:18,2298,2598,J.D. Weatherspoon made Jumper. Assisted by Nathan Boothe.,4,2,2,19,0.546231860846261,0.546231860846261,Toledo,Kent State,6,6,NA,400587554,2015-02-13
8,1,17:59,2279,2579,Chris Ortiz made Layup.,4,4,0,22,0.5,0.5,Toledo,Kent State,6,6,NA,400587554,2015-02-13
9,1,17:37,2257,2557,Nathan Boothe made Jumper.,6,4,2,22,0.5471512577612353,0.5471512577612353,Toledo,Kent State,6,6,NA,400587554,2015-02-13
10,1,17:15,2235,2535,Derek Jackson made Three Point Jumper.,6,7,-1,13,0.4761204813687841,0.4761204813687841,Toledo,Kent State,6,6,NA,400587554,2015-02-13
11,1,17:02,2222,2522,Justin Drummond made Layup.,8,7,1,19,0.5240287954002141,0.5240287954002141,Toledo,Kent State,6,6,NA,400587554,2015-02-13
12,1,16:43,2203,2503,Devareaux Manley missed Three Point Jumper.,8,7,1,0,0.524247915603762,0.524247915603762,Toledo,Kent State,6,6,NA,400587554,2015-02-13
13,1,16:43,2203,2503,J.D. Weatherspoon Defensive Rebound.,8,7,1,23,0.524247915603762,0.524247915603762,Toledo,Kent State,6,6,NA,400587554,2015-02-13
