player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,29,5,12,0,0,1,2,0,7,7,2,1,2,3,3,11,TRUE,2019-01-12,Charleston,A
M. Veretto,F,13,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2019-01-12,Charleston,A
I. Horton,G,34,2,11,2,8,4,4,1,4,5,0,1,0,2,2,10,TRUE,2019-01-12,Charleston,A
D. Bryant,G,24,1,3,1,2,0,0,3,2,5,1,1,0,4,2,3,TRUE,2019-01-12,Charleston,A
R. Allen,G,39,7,14,2,9,7,7,0,2,2,1,0,0,0,2,23,TRUE,2019-01-12,Charleston,A
J. Cushing,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Charleston,A
C. Goss,F,6,0,0,0,0,0,0,1,3,4,0,0,1,0,2,0,FALSE,2019-01-12,Charleston,A
D. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Charleston,A
R. Johnson,G,15,0,2,0,2,0,0,0,0,0,0,2,0,1,2,0,FALSE,2019-01-12,Charleston,A
K. Anderson,G,35,4,8,0,3,3,4,0,3,3,2,2,1,4,4,11,FALSE,2019-01-12,Charleston,A
C. Rufo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Charleston,A
TEAM,NA,NA,19,53,5,27,15,17,8,23,31,6,7,4,14,17,58,FALSE,2019-01-12,Charleston,A
