player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,20,6,8,0,0,3,4,1,6,7,3,1,1,2,2,15,TRUE,2018-11-13,Chestnut Hill College,H
C. Goss,F,19,2,3,0,0,0,0,1,6,7,1,0,1,1,5,4,TRUE,2018-11-13,Chestnut Hill College,H
D. Bryant,G,26,6,9,3,4,3,5,0,1,1,1,0,0,1,0,18,TRUE,2018-11-13,Chestnut Hill College,H
R. Johnson,G,27,4,8,1,4,0,0,1,3,4,5,1,1,1,3,9,TRUE,2018-11-13,Chestnut Hill College,H
K. Anderson,G,22,5,8,0,0,3,3,3,6,9,4,4,2,0,2,13,TRUE,2018-11-13,Chestnut Hill College,H
J. Cushing,F,20,4,9,3,7,2,2,0,3,3,1,0,0,4,2,13,FALSE,2018-11-13,Chestnut Hill College,H
M. Veretto,F,24,3,8,1,4,2,5,4,4,8,0,0,1,1,3,9,FALSE,2018-11-13,Chestnut Hill College,H
D. Long,G,13,3,4,2,2,0,0,1,2,3,1,0,0,2,0,8,FALSE,2018-11-13,Chestnut Hill College,H
I. Horton,G,24,2,7,1,4,5,6,0,3,3,2,2,0,1,3,10,FALSE,2018-11-13,Chestnut Hill College,H
C. Rufo,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-13,Chestnut Hill College,H
TEAM,NA,NA,35,64,11,25,19,27,11,37,48,18,8,6,14,20,100,FALSE,2018-11-13,Chestnut Hill College,H
