player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,34,8,10,0,0,7,9,2,13,15,0,2,2,1,3,23,TRUE,2018-12-19,Delaware State,H
M. Veretto,F,24,5,8,2,4,1,3,2,1,3,0,0,1,1,3,13,TRUE,2018-12-19,Delaware State,H
I. Horton,G,34,2,11,1,8,1,2,1,4,5,6,2,1,2,0,6,TRUE,2018-12-19,Delaware State,H
D. Bryant,G,26,0,1,0,1,0,0,1,1,2,1,0,0,3,1,0,TRUE,2018-12-19,Delaware State,H
K. Anderson,G,34,3,9,0,4,5,5,2,4,6,5,0,1,3,4,11,TRUE,2018-12-19,Delaware State,H
J. Cushing,F,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-12-19,Delaware State,H
C. Goss,F,6,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-12-19,Delaware State,H
R. Johnson,G,7,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2018-12-19,Delaware State,H
R. Allen,G,31,4,13,1,8,1,1,0,3,3,2,2,0,0,2,10,FALSE,2018-12-19,Delaware State,H
TEAM,NA,NA,25,58,6,30,15,20,9,28,37,15,6,5,12,15,71,FALSE,2018-12-19,Delaware State,H
