player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cushing,F,25,3,6,2,4,0,0,0,4,4,1,2,0,3,1,8,TRUE,2019-11-05,Bridgewater,H
J. Mutts,F,22,9,12,0,1,5,7,4,9,13,1,0,0,2,3,23,TRUE,2019-11-05,Bridgewater,H
C. Goss,F,21,6,9,1,3,0,0,3,3,6,4,1,1,1,0,13,TRUE,2019-11-05,Bridgewater,H
K. Anderson,G,27,4,9,1,5,0,0,0,1,1,9,3,0,2,2,9,TRUE,2019-11-05,Bridgewater,H
R. Allen,G,26,7,10,6,9,1,2,1,3,4,3,2,0,1,3,21,TRUE,2019-11-05,Bridgewater,H
A. Novakovich,F,24,5,9,1,2,0,0,4,1,5,1,0,0,1,2,11,FALSE,2019-11-05,Bridgewater,H
J. McCoy,G,24,0,5,0,2,0,0,1,3,4,1,1,0,1,4,0,FALSE,2019-11-05,Bridgewater,H
F. Rullo IV,G,4,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2019-11-05,Bridgewater,H
E. Asamoah,G,20,4,5,2,3,0,0,0,4,4,3,1,1,2,2,10,FALSE,2019-11-05,Bridgewater,H
D. Long,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-05,Bridgewater,H
TEAM,NA,NA,39,67,13,29,6,9,14,30,44,25,10,2,13,18,97,FALSE,2019-11-05,Bridgewater,H
