player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,30,7,10,0,0,1,1,2,4,6,1,0,0,4,3,15,TRUE,2019-03-02,Hofstra,H
J. Cushing,F,11,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,TRUE,2019-03-02,Hofstra,H
D. Bryant,G,29,1,7,0,1,0,0,1,1,2,1,2,0,1,3,2,TRUE,2019-03-02,Hofstra,H
R. Johnson,G,13,1,3,0,0,1,5,2,1,3,0,0,0,1,0,3,TRUE,2019-03-02,Hofstra,H
I. Horton,G,34,9,15,6,10,2,2,0,4,4,1,2,0,0,4,26,TRUE,2019-03-02,Hofstra,H
M. Veretto,F,11,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,FALSE,2019-03-02,Hofstra,H
C. Goss,F,8,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2019-03-02,Hofstra,H
K. Anderson,G,35,3,8,0,3,1,2,2,1,3,6,0,0,2,1,7,FALSE,2019-03-02,Hofstra,H
R. Allen,G,29,2,7,1,6,0,0,0,2,2,1,0,0,0,2,5,FALSE,2019-03-02,Hofstra,H
C. Rufo,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-02,Hofstra,H
D. Long,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Hofstra,H
TEAM,NA,NA,27,56,10,24,6,12,8,14,22,11,5,0,10,17,70,FALSE,2019-03-02,Hofstra,H
