player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,24,5,8,0,1,0,0,1,3,4,2,1,1,0,1,10,TRUE,2019-11-19,St. Francis PA,A
J. Mutts,F,31,6,9,1,2,2,4,1,10,11,3,2,1,4,4,15,TRUE,2019-11-19,St. Francis PA,A
K. Anderson,G,38,6,9,2,3,0,0,1,3,4,3,1,2,2,3,14,TRUE,2019-11-19,St. Francis PA,A
R. Allen,G,36,4,11,1,4,0,0,0,1,1,0,2,0,1,3,9,TRUE,2019-11-19,St. Francis PA,A
N. Darling,G,40,9,16,4,8,6,7,1,4,5,3,0,0,3,1,28,TRUE,2019-11-19,St. Francis PA,A
J. Cushing,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-19,St. Francis PA,A
A. Novakovich,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-19,St. Francis PA,A
J. McCoy,G,9,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2019-11-19,St. Francis PA,A
E. Asamoah,G,10,0,1,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2019-11-19,St. Francis PA,A
TEAM,NA,NA,31,56,8,19,9,13,6,28,34,14,6,4,10,20,79,FALSE,2019-11-19,St. Francis PA,A
