player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,31,8,12,0,0,3,3,3,11,14,1,1,0,2,0,19,TRUE,2018-11-15,Cornell,A
C. Goss,F,21,4,6,1,1,0,0,1,4,5,0,0,3,1,1,9,TRUE,2018-11-15,Cornell,A
D. Bryant,G,37,3,7,1,2,0,0,1,3,4,4,1,0,1,1,7,TRUE,2018-11-15,Cornell,A
R. Johnson,G,18,0,4,0,2,1,2,0,4,4,0,0,0,1,1,1,TRUE,2018-11-15,Cornell,A
K. Anderson,G,38,9,14,3,5,1,2,0,6,6,5,1,0,2,2,22,TRUE,2018-11-15,Cornell,A
J. Cushing,F,16,1,3,0,2,2,2,0,0,0,0,0,0,1,1,4,FALSE,2018-11-15,Cornell,A
M. Veretto,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-11-15,Cornell,A
D. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Cornell,A
I. Horton,G,28,4,7,1,2,2,4,0,2,2,0,1,0,2,1,11,FALSE,2018-11-15,Cornell,A
TEAM,NA,NA,29,54,6,15,9,13,7,31,38,10,4,3,12,10,73,FALSE,2018-11-15,Cornell,A
