player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,17,2,5,1,3,4,5,2,4,6,1,0,1,2,2,9,TRUE,2019-02-02,William & Mary,A
D. Bryant,G,24,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,TRUE,2019-02-02,William & Mary,A
K. Anderson,G,31,3,7,0,1,2,2,0,1,1,1,1,1,1,4,8,TRUE,2019-02-02,William & Mary,A
R. Allen,G,35,3,13,0,7,2,2,0,1,1,5,1,0,5,0,8,TRUE,2019-02-02,William & Mary,A
I. Horton,G,34,4,14,2,8,4,4,0,2,2,0,4,0,1,4,14,TRUE,2019-02-02,William & Mary,A
M. Veretto,F,19,3,5,1,2,3,3,1,2,3,0,0,0,1,4,10,FALSE,2019-02-02,William & Mary,A
J. Cushing,F,9,0,2,0,2,0,0,1,3,4,1,0,1,0,0,0,FALSE,2019-02-02,William & Mary,A
C. Rufo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,William & Mary,A
R. Johnson,G,22,3,7,0,2,6,8,2,4,6,0,0,0,0,2,12,FALSE,2019-02-02,William & Mary,A
D. Long,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,William & Mary,A
TEAM,NA,NA,19,56,4,25,21,24,7,18,25,9,6,3,11,18,63,FALSE,2019-02-02,William & Mary,A
