player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,25,5,6,0,1,0,1,0,7,7,0,1,0,1,1,10,TRUE,2019-11-16,Lafayette,A
J. Mutts,F,35,8,13,0,1,6,6,2,2,4,2,0,1,1,2,22,TRUE,2019-11-16,Lafayette,A
K. Anderson,G,37,6,13,1,3,1,2,2,3,5,3,1,1,1,2,14,TRUE,2019-11-16,Lafayette,A
R. Allen,G,34,3,8,0,3,0,0,0,1,1,0,3,0,2,2,6,TRUE,2019-11-16,Lafayette,A
N. Darling,G,35,11,17,2,5,3,3,0,1,1,2,2,1,3,3,27,TRUE,2019-11-16,Lafayette,A
J. Cushing,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-16,Lafayette,A
A. Novakovich,F,8,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-11-16,Lafayette,A
J. McCoy,G,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-16,Lafayette,A
E. Asamoah,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-16,Lafayette,A
TEAM,NA,NA,34,60,3,14,10,12,8,16,24,7,8,3,8,11,81,FALSE,2019-11-16,Lafayette,A
