player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,30,5,10,0,1,2,2,2,6,8,2,2,0,1,3,12,TRUE,2019-02-28,Northeastern,H
D. Bryant,G,36,2,6,0,0,2,2,1,3,4,4,2,0,4,3,6,TRUE,2019-02-28,Northeastern,H
R. Johnson,G,23,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,TRUE,2019-02-28,Northeastern,H
R. Allen,G,38,7,12,2,7,0,0,0,1,1,1,1,0,4,3,16,TRUE,2019-02-28,Northeastern,H
I. Horton,G,38,6,13,4,10,0,0,0,4,4,1,0,0,2,4,16,TRUE,2019-02-28,Northeastern,H
M. Veretto,F,10,2,5,1,4,0,0,0,1,1,0,0,0,0,2,5,FALSE,2019-02-28,Northeastern,H
C. Goss,F,8,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2019-02-28,Northeastern,H
J. Cushing,F,15,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,FALSE,2019-02-28,Northeastern,H
D. Long,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-28,Northeastern,H
C. Rufo,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-28,Northeastern,H
TEAM,NA,NA,26,52,8,25,4,4,4,24,28,10,5,1,12,17,64,FALSE,2019-02-28,Northeastern,H
