player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mutts,F,24,0,2,0,0,0,0,1,2,3,0,0,0,1,5,0,TRUE,2020-01-16,William & Mary,H
D. Painter,F,18,4,5,0,0,0,1,4,5,9,0,0,1,2,3,8,TRUE,2020-01-16,William & Mary,H
N. Darling,G,40,5,13,2,6,1,1,0,8,8,3,3,0,3,1,13,TRUE,2020-01-16,William & Mary,H
K. Anderson,G,38,9,17,5,8,2,3,0,1,1,4,1,2,3,1,25,TRUE,2020-01-16,William & Mary,H
R. Allen,G,36,5,16,4,11,3,4,0,2,2,3,0,0,3,3,17,TRUE,2020-01-16,William & Mary,H
J. Cushing,F,7,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-01-16,William & Mary,H
C. Goss,F,23,1,1,0,0,1,2,2,2,4,0,0,0,2,4,3,FALSE,2020-01-16,William & Mary,H
J. McCoy,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-16,William & Mary,H
E. Asamoah,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-16,William & Mary,H
TEAM,NA,NA,25,57,11,26,7,11,9,25,34,10,4,3,15,17,68,FALSE,2020-01-16,William & Mary,H
