player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,26,3,4,0,0,1,1,1,5,6,2,0,0,1,0,7,TRUE,2019-12-28,UNC Wilmington,H
J. Mutts,F,32,6,9,0,0,5,6,4,5,9,2,3,1,3,2,17,TRUE,2019-12-28,UNC Wilmington,H
K. Anderson,G,28,4,8,3,4,0,0,0,1,1,2,1,1,1,2,11,TRUE,2019-12-28,UNC Wilmington,H
R. Allen,G,34,4,11,2,5,0,0,0,3,3,6,1,1,3,1,10,TRUE,2019-12-28,UNC Wilmington,H
N. Darling,G,35,6,14,5,12,4,4,0,1,1,5,0,0,2,1,21,TRUE,2019-12-28,UNC Wilmington,H
D. Painter,F,14,3,4,0,0,4,4,1,3,4,0,0,2,0,1,10,FALSE,2019-12-28,UNC Wilmington,H
A. Novakovich,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-12-28,UNC Wilmington,H
J. McCoy,G,14,0,1,0,0,0,0,0,1,1,1,1,0,0,3,0,FALSE,2019-12-28,UNC Wilmington,H
E. Asamoah,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2019-12-28,UNC Wilmington,H
TEAM,NA,NA,28,53,12,23,14,15,6,22,28,18,6,5,11,12,82,FALSE,2019-12-28,UNC Wilmington,H
