player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,27,4,9,0,0,0,2,1,3,4,2,0,0,3,1,8,TRUE,2019-02-07,Charleston,H
D. Bryant,G,32,6,9,2,4,0,1,0,1,1,3,0,0,1,1,14,TRUE,2019-02-07,Charleston,H
K. Anderson,G,34,5,9,1,2,6,6,0,1,1,4,3,0,0,3,17,TRUE,2019-02-07,Charleston,H
R. Allen,G,36,5,11,3,8,4,4,0,1,1,2,1,0,0,5,17,TRUE,2019-02-07,Charleston,H
I. Horton,G,27,1,7,0,4,0,0,2,2,4,1,0,0,1,1,2,TRUE,2019-02-07,Charleston,H
M. Veretto,F,22,2,5,1,3,2,2,2,3,5,0,0,0,0,1,7,FALSE,2019-02-07,Charleston,H
J. Cushing,F,5,1,1,0,0,2,2,0,2,2,1,0,0,1,5,4,FALSE,2019-02-07,Charleston,H
C. Goss,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-07,Charleston,H
R. Johnson,G,12,2,2,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2019-02-07,Charleston,H
TEAM,NA,NA,26,54,9,23,14,17,6,19,25,13,4,0,6,19,75,FALSE,2019-02-07,Charleston,H
