player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,27,3,7,0,2,0,0,4,3,7,1,0,1,0,0,6,TRUE,2019-11-27,Stony Brook,H
J. Mutts,F,35,7,16,0,3,2,2,1,9,10,5,1,2,2,3,16,TRUE,2019-11-27,Stony Brook,H
K. Anderson,G,35,4,5,2,2,1,3,0,5,5,5,4,0,2,3,11,TRUE,2019-11-27,Stony Brook,H
R. Allen,G,32,8,16,4,10,2,2,0,3,3,1,1,0,0,2,22,TRUE,2019-11-27,Stony Brook,H
N. Darling,G,36,4,16,1,8,0,0,2,3,5,4,1,0,3,2,9,TRUE,2019-11-27,Stony Brook,H
J. Cushing,F,10,2,2,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2019-11-27,Stony Brook,H
A. Novakovich,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-27,Stony Brook,H
D. Long,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-27,Stony Brook,H
J. McCoy,G,15,1,1,1,1,0,0,0,5,5,0,0,0,0,2,3,FALSE,2019-11-27,Stony Brook,H
F. Rullo IV,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Stony Brook,H
E. Asamoah,G,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-27,Stony Brook,H
TEAM,NA,NA,30,67,10,30,5,7,7,32,39,17,7,3,7,15,75,FALSE,2019-11-27,Stony Brook,H
