player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,29,2,7,0,0,8,9,4,8,12,3,0,0,3,3,12,TRUE,2019-01-05,Elon,H
M. Veretto,F,22,2,4,2,4,3,5,0,1,1,0,0,0,1,1,9,TRUE,2019-01-05,Elon,H
D. Bryant,G,38,5,11,1,5,0,0,1,1,2,1,0,0,2,2,11,TRUE,2019-01-05,Elon,H
K. Anderson,G,34,2,4,1,1,6,8,0,3,3,3,1,0,1,3,11,TRUE,2019-01-05,Elon,H
R. Allen,G,36,7,13,5,9,0,0,0,1,1,5,2,0,1,1,19,TRUE,2019-01-05,Elon,H
C. Goss,F,10,3,4,1,1,1,2,0,3,3,0,1,0,0,1,8,FALSE,2019-01-05,Elon,H
D. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Elon,H
I. Horton,G,15,1,2,0,1,0,2,0,4,4,3,0,0,1,0,2,FALSE,2019-01-05,Elon,H
R. Johnson,G,14,1,2,1,1,2,2,1,5,6,0,0,0,0,1,5,FALSE,2019-01-05,Elon,H
C. Rufo,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-05,Elon,H
TEAM,NA,NA,23,47,11,22,20,28,8,27,35,15,4,0,10,12,77,FALSE,2019-01-05,Elon,H
