player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,24,5,7,0,0,2,4,1,6,7,2,1,0,0,1,12,TRUE,2018-11-18,Wilmington DE,H
C. Goss,F,21,4,5,1,1,0,0,0,5,5,1,0,0,0,1,9,TRUE,2018-11-18,Wilmington DE,H
D. Bryant,G,27,1,6,0,4,1,2,1,5,6,4,0,1,0,2,3,TRUE,2018-11-18,Wilmington DE,H
R. Johnson,G,22,3,7,1,4,0,0,1,3,4,0,0,0,1,0,7,TRUE,2018-11-18,Wilmington DE,H
K. Anderson,G,27,4,6,2,4,0,0,0,7,7,4,0,0,5,1,10,TRUE,2018-11-18,Wilmington DE,H
J. Cushing,F,19,1,6,1,5,2,2,0,1,1,0,0,0,1,1,5,FALSE,2018-11-18,Wilmington DE,H
M. Veretto,F,18,3,6,1,3,0,0,0,4,4,2,1,0,2,1,7,FALSE,2018-11-18,Wilmington DE,H
D. Long,G,12,0,3,0,2,0,0,0,1,1,1,0,0,2,0,0,FALSE,2018-11-18,Wilmington DE,H
I. Horton,G,28,5,9,2,4,2,2,0,5,5,3,1,1,0,0,14,FALSE,2018-11-18,Wilmington DE,H
C. Rufo,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-18,Wilmington DE,H
TEAM,NA,NA,27,56,9,28,7,10,3,42,45,17,3,2,11,7,70,FALSE,2018-11-18,Wilmington DE,H
