player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goss,F,30,5,7,0,0,0,0,0,5,5,0,0,0,0,2,10,TRUE,2019-12-02,Columbia,H
J. Mutts,F,33,8,14,1,1,7,8,3,12,15,2,1,1,3,2,24,TRUE,2019-12-02,Columbia,H
K. Anderson,G,35,3,5,3,5,2,3,0,4,4,5,1,1,3,2,11,TRUE,2019-12-02,Columbia,H
R. Allen,G,34,6,12,2,7,6,6,0,2,2,3,0,0,1,0,20,TRUE,2019-12-02,Columbia,H
N. Darling,G,39,6,15,2,6,2,2,0,1,1,2,0,0,3,1,16,TRUE,2019-12-02,Columbia,H
J. Cushing,F,12,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-12-02,Columbia,H
A. Novakovich,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-02,Columbia,H
J. McCoy,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-12-02,Columbia,H
E. Asamoah,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-02,Columbia,H
TEAM,NA,NA,29,54,9,20,17,19,4,31,35,12,2,2,11,9,84,FALSE,2019-12-02,Columbia,H
