player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Carter,F,20,3,9,0,0,1,2,5,3,8,2,0,0,3,3,7,TRUE,2018-12-28,Hofstra,A
D. Bryant,G,23,1,3,0,1,1,2,0,1,1,1,0,0,2,0,3,TRUE,2018-12-28,Hofstra,A
K. Anderson,G,28,1,9,0,4,6,7,0,2,2,1,0,0,1,3,8,TRUE,2018-12-28,Hofstra,A
R. Allen,G,28,3,10,2,6,0,0,1,2,3,1,1,0,3,2,8,TRUE,2018-12-28,Hofstra,A
I. Horton,G,31,0,10,0,6,0,0,0,1,1,0,2,0,2,3,0,TRUE,2018-12-28,Hofstra,A
M. Veretto,F,23,4,10,1,4,0,0,1,0,1,1,0,0,0,2,9,FALSE,2018-12-28,Hofstra,A
J. Cushing,F,12,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-28,Hofstra,A
C. Goss,F,17,2,5,1,1,1,2,3,5,8,2,0,1,1,1,6,FALSE,2018-12-28,Hofstra,A
R. Johnson,G,12,1,2,0,0,0,0,0,6,6,1,0,1,0,0,2,FALSE,2018-12-28,Hofstra,A
C. Rufo,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,Hofstra,A
D. Long,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-28,Hofstra,A
TEAM,NA,NA,16,61,5,24,9,13,10,20,30,10,3,2,13,14,46,FALSE,2018-12-28,Hofstra,A
