player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174958,J. Deng,F,18,3,6,0,2,2,3,1,1,2,0,1,0,1,3,8,Hampton,William & Mary,FALSE,TRUE,2024-03-02,A
4592655,J. Lusane,F,12,1,4,0,1,2,2,0,0,0,0,1,0,0,0,4,Hampton,William & Mary,FALSE,TRUE,2024-03-02,A
4897958,T. Wilcox,G,23,2,10,1,6,1,2,0,3,3,1,1,0,2,2,6,Hampton,William & Mary,FALSE,TRUE,2024-03-02,A
4714246,J. Nesbitt,G,33,4,12,1,2,0,0,1,4,5,6,0,1,5,2,9,Hampton,William & Mary,FALSE,TRUE,2024-03-02,A
4592710,F. Cooper,G,14,1,2,1,1,2,2,0,1,1,0,0,0,0,2,5,Hampton,William & Mary,FALSE,TRUE,2024-03-02,A
4593067,J. Benson,F,28,8,9,0,0,3,5,2,7,9,1,0,5,1,4,19,Hampton,William & Mary,FALSE,FALSE,2024-03-02,A
5106699,T. Thomas,G,27,4,11,1,3,0,0,2,4,6,1,0,0,0,2,9,Hampton,William & Mary,FALSE,FALSE,2024-03-02,A
4592670,D. Banister Jr.,G,23,0,1,0,1,5,6,1,3,4,0,1,1,0,2,5,Hampton,William & Mary,FALSE,FALSE,2024-03-02,A
4433578,T. Maxwell,G,22,3,5,2,2,0,0,1,3,4,2,1,0,2,1,8,Hampton,William & Mary,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,26,60,6,18,15,20,11,28,39,11,5,7,11,18,73,Hampton,William & Mary,FALSE,FALSE,2024-03-02,A
