player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174958,J. Deng,F,31,2,10,1,5,5,6,4,3,7,1,0,1,2,1,10,Hampton,Stony Brook,FALSE,TRUE,2024-02-15,A
5106697,K. Mullen,F,36,8,15,4,9,3,8,2,3,5,1,0,0,3,2,23,Hampton,Stony Brook,FALSE,TRUE,2024-02-15,A
4897958,T. Wilcox,G,29,2,7,1,3,0,0,0,1,1,2,3,0,3,2,5,Hampton,Stony Brook,FALSE,TRUE,2024-02-15,A
4592710,F. Cooper,G,23,1,3,0,0,1,2,0,1,1,2,0,0,0,1,3,Hampton,Stony Brook,FALSE,TRUE,2024-02-15,A
4433578,T. Maxwell,G,9,0,2,0,1,1,2,0,1,1,1,0,0,0,1,1,Hampton,Stony Brook,FALSE,TRUE,2024-02-15,A
4593067,J. Benson,F,11,1,2,0,0,0,0,1,0,1,2,0,0,0,1,2,Hampton,Stony Brook,FALSE,FALSE,2024-02-15,A
4592655,J. Lusane,F,11,2,5,1,1,4,6,1,0,1,0,0,0,0,1,9,Hampton,Stony Brook,FALSE,FALSE,2024-02-15,A
4714246,J. Nesbitt,G,31,6,13,2,5,6,9,3,1,4,4,2,0,2,5,20,Hampton,Stony Brook,FALSE,FALSE,2024-02-15,A
4592670,D. Banister Jr.,G,19,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Hampton,Stony Brook,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,22,58,9,25,20,33,15,16,31,13,5,1,10,14,73,Hampton,Stony Brook,FALSE,FALSE,2024-02-15,A
