player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174958,J. Deng,F,30,6,12,2,5,2,2,0,3,3,1,1,0,0,0,16,Hampton,Elon,FALSE,TRUE,2024-03-08,N
4593067,J. Benson,F,15,4,7,0,0,3,4,3,4,7,0,0,1,0,3,11,Hampton,Elon,FALSE,TRUE,2024-03-08,N
4897958,T. Wilcox,G,28,3,6,0,1,0,0,0,2,2,0,0,0,2,1,6,Hampton,Elon,FALSE,TRUE,2024-03-08,N
4714246,J. Nesbitt,G,28,2,12,0,2,1,1,2,3,5,7,0,2,4,2,5,Hampton,Elon,FALSE,TRUE,2024-03-08,N
4592710,F. Cooper,G,30,1,3,1,3,0,0,0,2,2,4,0,0,0,3,3,Hampton,Elon,FALSE,TRUE,2024-03-08,N
5106697,K. Mullen,F,16,3,5,0,0,0,0,2,3,5,1,1,0,3,4,6,Hampton,Elon,FALSE,FALSE,2024-03-08,N
4592655,J. Lusane,F,14,1,4,0,1,2,2,1,0,1,0,0,1,0,2,4,Hampton,Elon,FALSE,FALSE,2024-03-08,N
5106699,T. Thomas,G,10,1,5,0,1,0,0,0,3,3,1,2,0,1,2,2,Hampton,Elon,FALSE,FALSE,2024-03-08,N
4592670,D. Banister Jr.,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hampton,Elon,FALSE,FALSE,2024-03-08,N
4433578,T. Maxwell,G,20,1,5,1,4,0,0,0,3,3,1,1,0,1,2,3,Hampton,Elon,FALSE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,22,59,4,17,8,9,9,29,38,15,5,4,12,19,56,Hampton,Elon,FALSE,FALSE,2024-03-08,N
