player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,36,2,11,1,7,2,2,1,3,4,0,1,0,5,4,7,Hampton,San Jos̩ State,TRUE,TRUE,2023-11-20,N
4592655,J. Lusane,F,26,6,7,1,1,4,4,2,5,7,1,0,0,3,3,17,Hampton,San Jos̩ State,TRUE,TRUE,2023-11-20,N
4897958,T. Wilcox,G,32,4,7,1,4,2,2,0,6,6,2,2,0,4,1,11,Hampton,San Jos̩ State,TRUE,TRUE,2023-11-20,N
4703820,A. Nesbitt,G,30,1,3,1,3,0,0,0,0,0,3,0,0,0,1,3,Hampton,San Jos̩ State,TRUE,TRUE,2023-11-20,N
4433578,T. Maxwell,G,31,1,9,0,2,0,0,0,2,2,3,0,0,4,1,2,Hampton,San Jos̩ State,TRUE,TRUE,2023-11-20,N
5174958,J. Deng,F,6,1,3,0,1,0,0,2,3,5,0,0,0,3,0,2,Hampton,San Jos̩ State,TRUE,FALSE,2023-11-20,N
4711303,D. Raymond,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Hampton,San Jos̩ State,TRUE,FALSE,2023-11-20,N
4593067,J. Benson,F,8,2,2,0,0,2,2,0,2,2,0,0,1,0,1,6,Hampton,San Jos̩ State,TRUE,FALSE,2023-11-20,N
4592710,F. Cooper,G,17,2,4,0,1,0,0,1,1,2,0,0,0,2,0,4,Hampton,San Jos̩ State,TRUE,FALSE,2023-11-20,N
4592670,D. Banister Jr.,G,9,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Hampton,San Jos̩ State,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,19,49,4,20,10,10,10,25,35,9,3,1,22,11,52,Hampton,San Jos̩ State,TRUE,FALSE,2023-11-20,N
