player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,21,5,13,0,3,4,6,5,5,10,4,0,0,5,3,14,Hampton,Mary Baldwin,TRUE,TRUE,2023-12-11,H
4592655,J. Lusane,F,11,2,7,0,0,2,2,2,0,2,0,0,0,1,1,6,Hampton,Mary Baldwin,TRUE,TRUE,2023-12-11,H
4897958,T. Wilcox,G,27,6,12,3,8,1,1,1,10,11,3,0,0,1,1,16,Hampton,Mary Baldwin,TRUE,TRUE,2023-12-11,H
4703820,A. Nesbitt,G,20,1,2,1,2,0,0,1,1,2,1,2,0,1,0,3,Hampton,Mary Baldwin,TRUE,TRUE,2023-12-11,H
4433578,T. Maxwell,G,17,0,2,0,0,0,0,0,3,3,5,2,0,1,1,0,Hampton,Mary Baldwin,TRUE,TRUE,2023-12-11,H
5174958,J. Deng,F,25,15,19,4,6,3,3,2,4,6,1,2,2,0,1,37,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
4897633,W. Henderson,F,5,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
4593067,J. Benson,F,16,4,4,0,0,6,6,0,7,7,0,0,1,0,0,14,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
5183014,J. Hardy,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
4714246,J. Nesbitt,G,27,3,7,0,1,0,0,2,6,8,6,2,1,4,2,6,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
4703821,T. Chatman,G,6,0,1,0,1,0,0,2,2,4,0,0,0,1,0,0,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
4592710,F. Cooper,G,20,1,2,0,1,0,0,0,2,2,2,1,1,0,3,2,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
NA,TEAM,NA,NA,38,73,8,23,16,18,17,43,60,22,9,5,16,14,100,Hampton,Mary Baldwin,TRUE,FALSE,2023-12-11,H
