player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,33,4,13,0,4,3,4,3,10,13,1,1,0,5,4,11,Hampton,Drexel,FALSE,TRUE,2024-01-01,A
4593067,J. Benson,F,16,1,4,0,1,0,0,1,4,5,1,0,1,0,4,2,Hampton,Drexel,FALSE,TRUE,2024-01-01,A
4897958,T. Wilcox,G,20,2,6,1,5,0,0,1,1,2,2,1,0,0,2,5,Hampton,Drexel,FALSE,TRUE,2024-01-01,A
4714246,J. Nesbitt,G,32,5,10,2,5,0,0,1,1,2,4,1,0,4,3,12,Hampton,Drexel,FALSE,TRUE,2024-01-01,A
4433578,T. Maxwell,G,27,5,10,2,4,0,0,0,1,1,1,1,0,4,2,12,Hampton,Drexel,FALSE,TRUE,2024-01-01,A
5174958,J. Deng,F,20,2,5,1,2,4,5,3,0,3,0,0,1,0,0,9,Hampton,Drexel,FALSE,FALSE,2024-01-01,A
4592655,J. Lusane,F,11,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,Hampton,Drexel,FALSE,FALSE,2024-01-01,A
5106699,T. Thomas,G,8,1,3,1,3,4,4,0,0,0,0,0,0,3,0,7,Hampton,Drexel,FALSE,FALSE,2024-01-01,A
4703820,A. Nesbitt,G,10,1,3,0,2,0,0,1,0,1,0,0,0,0,2,2,Hampton,Drexel,FALSE,FALSE,2024-01-01,A
4592710,F. Cooper,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Drexel,FALSE,FALSE,2024-01-01,A
4592670,D. Banister Jr.,G,14,0,2,0,2,3,4,2,1,3,2,0,1,0,2,3,Hampton,Drexel,FALSE,FALSE,2024-01-01,A
NA,TEAM,NA,NA,21,59,7,29,16,19,15,21,36,11,4,3,16,20,65,Hampton,Drexel,FALSE,FALSE,2024-01-01,A
