player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,18,3,7,0,1,0,0,2,3,5,0,0,0,2,6,6,Hampton,Hofstra,FALSE,TRUE,2024-01-18,A
4593067,J. Benson,F,19,6,8,1,1,3,3,5,0,5,0,1,1,2,5,16,Hampton,Hofstra,FALSE,TRUE,2024-01-18,A
4897958,T. Wilcox,G,38,5,15,5,10,0,0,0,5,5,1,1,0,2,2,15,Hampton,Hofstra,FALSE,TRUE,2024-01-18,A
4714246,J. Nesbitt,G,33,1,2,0,0,0,0,0,5,5,11,5,1,3,3,2,Hampton,Hofstra,FALSE,TRUE,2024-01-18,A
4433578,T. Maxwell,G,20,2,7,1,5,0,0,0,1,1,1,1,0,2,0,5,Hampton,Hofstra,FALSE,TRUE,2024-01-18,A
5174958,J. Deng,F,24,5,11,2,5,1,1,1,0,1,2,0,0,0,1,13,Hampton,Hofstra,FALSE,FALSE,2024-01-18,A
4592655,J. Lusane,F,18,1,2,0,0,1,2,0,2,2,0,0,0,0,1,3,Hampton,Hofstra,FALSE,FALSE,2024-01-18,A
5106699,T. Thomas,G,27,4,11,2,5,7,8,1,3,4,2,1,0,2,1,17,Hampton,Hofstra,FALSE,FALSE,2024-01-18,A
4592710,F. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Hofstra,FALSE,FALSE,2024-01-18,A
4592670,D. Banister Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Hofstra,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,27,63,11,27,12,14,13,22,35,17,9,2,14,19,77,Hampton,Hofstra,FALSE,FALSE,2024-01-18,A
