player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,23,5,8,3,4,2,4,2,4,6,2,0,0,1,4,15,Hampton,Kent State,FALSE,TRUE,2023-11-17,N
4711303,D. Raymond,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Hampton,Kent State,FALSE,TRUE,2023-11-17,N
4897958,T. Wilcox,G,25,4,9,2,5,0,0,0,1,1,1,2,0,3,2,10,Hampton,Kent State,FALSE,TRUE,2023-11-17,N
4703820,A. Nesbitt,G,30,0,2,0,1,2,2,1,0,1,5,1,0,2,0,2,Hampton,Kent State,FALSE,TRUE,2023-11-17,N
4433578,T. Maxwell,G,26,2,5,1,3,2,3,1,1,2,0,0,0,2,1,7,Hampton,Kent State,FALSE,TRUE,2023-11-17,N
5174958,J. Deng,F,21,3,10,1,4,1,3,0,5,5,1,0,0,0,1,8,Hampton,Kent State,FALSE,FALSE,2023-11-17,N
4593067,J. Benson,F,18,2,7,1,2,4,4,1,3,4,2,2,0,1,4,9,Hampton,Kent State,FALSE,FALSE,2023-11-17,N
4592655,J. Lusane,F,8,1,3,0,0,2,2,1,0,1,1,0,0,0,0,4,Hampton,Kent State,FALSE,FALSE,2023-11-17,N
5106698,Q. Livingston,G,9,0,1,0,1,0,0,0,0,0,1,1,0,2,4,0,Hampton,Kent State,FALSE,FALSE,2023-11-17,N
4592710,F. Cooper,G,16,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,Hampton,Kent State,FALSE,FALSE,2023-11-17,N
4592670,D. Banister Jr.,G,18,2,4,1,3,2,2,1,0,1,0,0,0,2,0,7,Hampton,Kent State,FALSE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,19,52,9,25,15,20,9,17,26,14,6,0,15,18,62,Hampton,Kent State,FALSE,FALSE,2023-11-17,N
