player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,21,1,7,0,2,0,2,1,3,4,3,1,0,2,3,2,Hampton,North Carolina A&T,TRUE,TRUE,2024-01-15,H
4593067,J. Benson,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,Hampton,North Carolina A&T,TRUE,TRUE,2024-01-15,H
4897958,T. Wilcox,G,33,3,6,1,3,0,0,1,8,9,1,0,0,1,2,7,Hampton,North Carolina A&T,TRUE,TRUE,2024-01-15,H
4714246,J. Nesbitt,G,33,6,11,3,6,2,3,1,4,5,5,1,1,2,1,17,Hampton,North Carolina A&T,TRUE,TRUE,2024-01-15,H
4433578,T. Maxwell,G,33,5,7,2,3,0,0,1,2,3,2,1,0,1,1,12,Hampton,North Carolina A&T,TRUE,TRUE,2024-01-15,H
5174958,J. Deng,F,23,6,9,3,4,2,3,1,4,5,0,1,0,2,0,17,Hampton,North Carolina A&T,TRUE,FALSE,2024-01-15,H
4592655,J. Lusane,F,26,5,6,0,1,0,0,0,3,3,0,0,3,0,0,10,Hampton,North Carolina A&T,TRUE,FALSE,2024-01-15,H
5106699,T. Thomas,G,16,4,9,0,3,2,2,0,0,0,2,0,0,1,1,10,Hampton,North Carolina A&T,TRUE,FALSE,2024-01-15,H
4592710,F. Cooper,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hampton,North Carolina A&T,TRUE,FALSE,2024-01-15,H
4592670,D. Banister Jr.,G,5,1,2,1,1,0,0,0,1,1,0,0,1,0,0,3,Hampton,North Carolina A&T,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,32,60,10,23,6,10,6,25,31,14,4,5,10,10,80,Hampton,North Carolina A&T,TRUE,FALSE,2024-01-15,H
