player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174958,J. Deng,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Hampton,Delaware,FALSE,TRUE,2024-01-04,A
5106697,K. Mullen,F,26,4,11,0,3,0,0,3,4,7,0,1,0,5,5,8,Hampton,Delaware,FALSE,TRUE,2024-01-04,A
4897958,T. Wilcox,G,32,1,6,0,3,2,2,1,4,5,1,1,1,1,3,4,Hampton,Delaware,FALSE,TRUE,2024-01-04,A
4714246,J. Nesbitt,G,20,2,6,0,1,0,0,2,1,3,2,1,0,2,0,4,Hampton,Delaware,FALSE,TRUE,2024-01-04,A
4433578,T. Maxwell,G,33,5,19,4,12,0,2,2,2,4,4,3,0,0,0,14,Hampton,Delaware,FALSE,TRUE,2024-01-04,A
4592655,J. Lusane,F,29,1,3,0,0,3,4,2,4,6,0,0,1,1,1,5,Hampton,Delaware,FALSE,FALSE,2024-01-04,A
5106699,T. Thomas,G,30,5,12,2,6,4,5,0,2,2,2,0,0,2,1,16,Hampton,Delaware,FALSE,FALSE,2024-01-04,A
4703820,A. Nesbitt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Delaware,FALSE,FALSE,2024-01-04,A
4592710,F. Cooper,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,Hampton,Delaware,FALSE,FALSE,2024-01-04,A
4592670,D. Banister Jr.,G,14,0,0,0,0,2,4,0,0,0,2,0,0,0,1,2,Hampton,Delaware,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,18,59,6,27,11,17,12,21,33,11,6,2,13,14,53,Hampton,Delaware,FALSE,FALSE,2024-01-04,A
