player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,34,5,8,1,4,3,8,4,8,12,2,0,0,6,0,14,Hampton,James Madison,TRUE,TRUE,2023-12-16,H
4593067,J. Benson,F,19,4,6,0,0,2,3,2,5,7,0,0,2,1,2,10,Hampton,James Madison,TRUE,TRUE,2023-12-16,H
4897958,T. Wilcox,G,33,4,8,1,3,2,2,1,2,3,4,0,0,2,2,11,Hampton,James Madison,TRUE,TRUE,2023-12-16,H
4714246,J. Nesbitt,G,26,1,12,0,4,4,4,1,4,5,3,0,2,0,2,6,Hampton,James Madison,TRUE,TRUE,2023-12-16,H
4433578,T. Maxwell,G,22,2,5,1,2,0,0,0,2,2,3,1,0,0,2,5,Hampton,James Madison,TRUE,TRUE,2023-12-16,H
5174958,J. Deng,F,24,7,11,4,5,0,0,2,4,6,0,0,1,1,1,18,Hampton,James Madison,TRUE,FALSE,2023-12-16,H
4592655,J. Lusane,F,9,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,Hampton,James Madison,TRUE,FALSE,2023-12-16,H
5106699,T. Thomas,G,5,0,2,0,0,2,2,0,0,0,0,0,0,2,2,2,Hampton,James Madison,TRUE,FALSE,2023-12-16,H
4703820,A. Nesbitt,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Hampton,James Madison,TRUE,FALSE,2023-12-16,H
4592710,F. Cooper,G,19,1,4,1,2,0,0,0,2,2,4,0,0,3,4,3,Hampton,James Madison,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,25,58,8,20,13,19,11,28,39,16,2,6,16,15,71,Hampton,James Madison,TRUE,FALSE,2023-12-16,H
