player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,33,6,14,1,5,2,2,2,5,7,1,1,0,2,4,15,Hampton,Elon,TRUE,TRUE,2024-01-27,H
4593067,J. Benson,F,16,2,3,0,0,2,2,2,1,3,0,1,1,0,1,6,Hampton,Elon,TRUE,TRUE,2024-01-27,H
4897958,T. Wilcox,G,26,6,13,4,9,0,0,0,2,2,3,0,0,3,4,16,Hampton,Elon,TRUE,TRUE,2024-01-27,H
4714246,J. Nesbitt,G,29,5,10,0,4,4,4,3,4,7,6,0,2,2,1,14,Hampton,Elon,TRUE,TRUE,2024-01-27,H
4433578,T. Maxwell,G,24,1,4,1,3,0,0,2,1,3,1,0,1,1,1,3,Hampton,Elon,TRUE,TRUE,2024-01-27,H
5174958,J. Deng,F,28,4,11,0,1,5,6,4,3,7,0,1,0,1,2,13,Hampton,Elon,TRUE,FALSE,2024-01-27,H
4592655,J. Lusane,F,6,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Hampton,Elon,TRUE,FALSE,2024-01-27,H
5106699,T. Thomas,G,16,1,6,1,4,1,2,0,6,6,2,0,0,2,1,4,Hampton,Elon,TRUE,FALSE,2024-01-27,H
4592710,F. Cooper,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hampton,Elon,TRUE,FALSE,2024-01-27,H
4592670,D. Banister Jr.,G,17,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,Hampton,Elon,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,63,8,28,14,16,17,24,41,14,3,5,12,15,74,Hampton,Elon,TRUE,FALSE,2024-01-27,H
