player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,12,0,5,0,2,0,0,1,3,4,0,0,0,0,1,0,Hampton,Howard,FALSE,TRUE,2024-02-03,N
4592655,J. Lusane,F,18,3,6,0,0,2,2,0,2,2,0,1,1,1,0,8,Hampton,Howard,FALSE,TRUE,2024-02-03,N
4592710,F. Cooper,G,21,1,3,0,1,0,2,0,2,2,2,0,0,1,2,2,Hampton,Howard,FALSE,TRUE,2024-02-03,N
4592670,D. Banister Jr.,G,12,0,4,0,2,0,0,1,1,2,0,1,0,1,0,0,Hampton,Howard,FALSE,TRUE,2024-02-03,N
4433578,T. Maxwell,G,21,1,3,0,2,0,0,0,2,2,3,1,0,2,2,2,Hampton,Howard,FALSE,TRUE,2024-02-03,N
5174958,J. Deng,F,31,8,13,4,6,1,1,1,2,3,1,1,2,0,2,21,Hampton,Howard,FALSE,FALSE,2024-02-03,N
4593067,J. Benson,F,22,2,6,0,0,1,2,1,7,8,0,1,7,4,3,5,Hampton,Howard,FALSE,FALSE,2024-02-03,N
4897958,T. Wilcox,G,32,3,7,0,3,2,3,1,4,5,1,1,1,2,1,8,Hampton,Howard,FALSE,FALSE,2024-02-03,N
4714246,J. Nesbitt,G,31,4,10,1,3,8,11,0,5,5,5,2,1,3,2,17,Hampton,Howard,FALSE,FALSE,2024-02-03,N
NA,TEAM,NA,NA,22,57,5,19,14,21,9,31,40,12,8,12,14,13,63,Hampton,Howard,FALSE,FALSE,2024-02-03,N
