player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106697,K. Mullen,F,40,7,13,2,5,1,2,1,13,14,1,1,0,2,1,17,Hampton,Monmouth,FALSE,TRUE,2024-01-20,A
4593067,J. Benson,F,10,3,6,0,0,0,0,0,2,2,0,0,0,0,3,6,Hampton,Monmouth,FALSE,TRUE,2024-01-20,A
4897958,T. Wilcox,G,29,3,6,1,3,0,0,0,0,0,1,1,0,0,3,7,Hampton,Monmouth,FALSE,TRUE,2024-01-20,A
4714246,J. Nesbitt,G,38,6,13,3,5,3,4,0,2,2,6,1,0,5,2,18,Hampton,Monmouth,FALSE,TRUE,2024-01-20,A
4433578,T. Maxwell,G,20,0,6,0,5,0,0,0,3,3,4,1,0,1,1,0,Hampton,Monmouth,FALSE,TRUE,2024-01-20,A
5174958,J. Deng,F,22,5,7,2,4,4,4,3,2,5,0,0,0,0,3,16,Hampton,Monmouth,FALSE,FALSE,2024-01-20,A
4592655,J. Lusane,F,23,4,4,1,1,0,0,0,1,1,0,1,0,1,2,9,Hampton,Monmouth,FALSE,FALSE,2024-01-20,A
5106699,T. Thomas,G,14,2,6,0,1,0,0,1,0,1,1,1,0,1,0,4,Hampton,Monmouth,FALSE,FALSE,2024-01-20,A
4703820,A. Nesbitt,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Monmouth,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,30,61,9,24,8,10,6,23,29,13,6,0,10,15,77,Hampton,Monmouth,FALSE,FALSE,2024-01-20,A
