player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174958,J. Deng,F,32,5,12,2,7,0,1,1,7,8,1,0,2,1,3,12,Hampton,Monmouth,TRUE,TRUE,2024-02-29,H
4592655,J. Lusane,F,18,3,6,1,1,0,0,2,4,6,0,0,2,0,0,7,Hampton,Monmouth,TRUE,TRUE,2024-02-29,H
4897958,T. Wilcox,G,31,4,14,0,6,2,2,0,1,1,1,2,0,1,2,10,Hampton,Monmouth,TRUE,TRUE,2024-02-29,H
4714246,J. Nesbitt,G,26,1,5,0,0,0,0,1,4,5,5,0,1,1,4,2,Hampton,Monmouth,TRUE,TRUE,2024-02-29,H
4592710,F. Cooper,G,21,1,6,1,2,0,0,1,0,1,3,0,0,0,1,3,Hampton,Monmouth,TRUE,TRUE,2024-02-29,H
4593067,J. Benson,F,22,1,6,0,0,2,2,3,10,13,0,1,5,2,2,4,Hampton,Monmouth,TRUE,FALSE,2024-02-29,H
5106699,T. Thomas,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Hampton,Monmouth,TRUE,FALSE,2024-02-29,H
4592670,D. Banister Jr.,G,23,7,10,3,6,1,3,1,1,2,0,0,1,1,3,18,Hampton,Monmouth,TRUE,FALSE,2024-02-29,H
4433578,T. Maxwell,G,22,2,3,1,1,0,0,0,1,1,4,0,0,0,0,5,Hampton,Monmouth,TRUE,FALSE,2024-02-29,H
NA,TEAM,NA,NA,25,64,9,25,5,8,10,32,42,14,3,11,6,15,64,Hampton,Monmouth,TRUE,FALSE,2024-02-29,H
