player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5174958,J. Deng,F,33,4,10,3,6,2,2,0,5,5,0,1,1,2,1,13,Hampton,Delaware,FALSE,TRUE,2024-03-09,N
4593067,J. Benson,F,9,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,Hampton,Delaware,FALSE,TRUE,2024-03-09,N
4897958,T. Wilcox,G,29,3,14,1,4,3,4,1,2,3,1,2,0,1,4,10,Hampton,Delaware,FALSE,TRUE,2024-03-09,N
4714246,J. Nesbitt,G,17,2,8,0,5,0,0,0,1,1,0,0,0,1,1,4,Hampton,Delaware,FALSE,TRUE,2024-03-09,N
4592710,F. Cooper,G,25,0,5,0,3,2,2,2,3,5,1,1,0,0,3,2,Hampton,Delaware,FALSE,TRUE,2024-03-09,N
5106697,K. Mullen,F,30,5,17,1,7,6,6,2,7,9,2,0,0,2,1,17,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
4592655,J. Lusane,F,20,1,4,1,2,1,2,2,2,4,0,1,4,0,0,4,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
5183014,J. Hardy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
5106699,T. Thomas,G,7,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
4703821,T. Chatman,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
4592670,D. Banister Jr.,G,11,0,1,0,1,0,1,2,1,3,0,0,0,0,1,0,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
4433578,T. Maxwell,G,11,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,15,64,6,31,14,17,12,24,36,5,5,6,9,16,50,Hampton,Delaware,FALSE,FALSE,2024-03-09,N
