play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Vermont,UMBC,6,6,NA,280330261,2008-02-02
2,1,19:51,2391,2391,Darryl Proctor Steal.,0,0,0,16,0.5,0.5,Vermont,UMBC,6,6,NA,280330261,2008-02-02
3,1,19:35,2375,2375,Darryl Proctor missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,UMBC,6,6,NA,280330261,2008-02-02
4,1,19:35,2375,2375,Evan Fjeld Defensive Rebound.,0,0,0,12,0.5,0.5,Vermont,UMBC,6,6,NA,280330261,2008-02-02
5,1,19:23,2363,2363,Marqus Blakely made Two Point Jumper.,2,0,2,55,0.5448106339192909,0.5448106339192909,Vermont,UMBC,6,6,NA,280330261,2008-02-02
6,1,18:28,2308,2308,Mike Trimboli missed Three Point Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Vermont,UMBC,6,6,NA,280330261,2008-02-02
7,1,18:28,2308,2308,Ray Barbosa Defensive Rebound.,2,0,2,19,0.5460100625768887,0.5460100625768887,Vermont,UMBC,6,6,NA,280330261,2008-02-02
8,1,18:09,2289,2289,Ray Barbosa missed Two Point Layup.,2,0,2,1,0.5464323470136655,0.5464323470136655,Vermont,UMBC,6,6,NA,280330261,2008-02-02
9,1,18:08,2288,2288,Marqus Blakely Defensive Rebound.,2,0,2,10,0.5464546722449519,0.5464546722449519,Vermont,UMBC,6,6,NA,280330261,2008-02-02
10,1,17:58,2278,2278,Marqus Blakely made Two Point Layup.,4,0,4,28,0.5925502656958909,0.5925502656958909,Vermont,UMBC,6,6,NA,280330261,2008-02-02
11,1,17:30,2250,2250,Darryl Proctor missed Two Point Layup.,4,0,4,0,0.5937797427901017,0.5937797427901017,Vermont,UMBC,6,6,NA,280330261,2008-02-02
12,1,17:30,2250,2250,Evan Fjeld Defensive Rebound.,4,0,4,9,0.5937797427901017,0.5937797427901017,Vermont,UMBC,6,6,NA,280330261,2008-02-02
13,1,17:21,2241,2241,Marqus Blakely made Two Point Dunk Shot.  Assisted by Nick Vier.,6,0,6,1,0.6391996787404435,0.6391996787404435,Vermont,UMBC,6,6,NA,280330261,2008-02-02
14,1,17:20,2240,2240,UMBC 30 Second Timeout.,6,0,6,19,0.6392631462141356,0.6392631462141356,Vermont,UMBC,5,6,NA,280330261,2008-02-02
15,1,17:01,2221,2221,Jay Greene made Two Point Layup.,6,2,4,23,0.595064408949962,0.595064408949962,Vermont,UMBC,5,6,NA,280330261,2008-02-02
16,1,16:38,2198,2198,Marqus Blakely missed Two Point Jumper.,6,2,4,0,0.5960897878572667,0.5960897878572667,Vermont,UMBC,5,6,NA,280330261,2008-02-02
17,1,16:38,2198,2198,Ray Barbosa Defensive Rebound.,6,2,4,12,0.5960897878572667,0.5960897878572667,Vermont,UMBC,5,6,NA,280330261,2008-02-02
18,1,16:26,2186,2186,Darryl Proctor made Two Point Jumper.  Assisted by Ray Barbosa.,6,4,2,11,0.548773006408573,0.548773006408573,Vermont,UMBC,5,6,NA,280330261,2008-02-02
19,1,16:15,2175,2175,Foul on Ray Barbosa,6,4,2,9,0.5490266523661257,0.5490266523661257,Vermont,UMBC,5,6,NA,280330261,2008-02-02
20,1,16:06,2166,2166,Evan Fjeld made Two Point Layup.  Assisted by Mike Trimboli.,8,4,4,10,0.5975234880115032,0.5975234880115032,Vermont,UMBC,5,6,NA,280330261,2008-02-02
21,1,15:56,2156,2156,Foul on Nick Vier,8,4,4,0,0.5979734467601393,0.5979734467601393,Vermont,UMBC,5,6,NA,280330261,2008-02-02
22,1,15:56,2156,2156,Official TV Timeout.,8,4,4,0,0.5979734467601393,0.5979734467601393,Vermont,UMBC,5,6,NA,280330261,2008-02-02
23,1,15:56,2156,2156,Jay Greene made Free Throw.,8,5,3,0,0.5738975675957979,0.5738975675957979,Vermont,UMBC,5,6,NA,280330261,2008-02-02
24,1,15:56,2156,2156,Jay Greene missed Free Throw.,8,5,3,0,0.5738975675957979,0.5738975675957979,Vermont,UMBC,5,6,NA,280330261,2008-02-02
25,1,15:56,2156,2156,Marqus Blakely Defensive Rebound.,8,5,3,18,0.5738975675957979,0.5738975675957979,Vermont,UMBC,5,6,NA,280330261,2008-02-02
26,1,15:38,2138,2138,Mike Trimboli missed Two Point Layup.,8,5,3,0,0.5745182203571922,0.5745182203571922,Vermont,UMBC,5,6,NA,280330261,2008-02-02
27,1,15:38,2138,2138,Evan Fjeld Offensive Rebound.,8,5,3,1,0.5745182203571922,0.5745182203571922,Vermont,UMBC,5,6,NA,280330261,2008-02-02
28,1,15:37,2137,2137,Evan Fjeld missed Two Point Layup.,8,5,3,0,0.5745528112111679,0.5745528112111679,Vermont,UMBC,5,6,NA,280330261,2008-02-02
29,1,15:37,2137,2137,Darryl Proctor Defensive Rebound.,8,5,3,7,0.5745528112111679,0.5745528112111679,Vermont,UMBC,5,6,NA,280330261,2008-02-02
30,1,15:30,2130,2130,Jay Greene made Three Point Jumper.,8,8,0,24,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
31,1,15:06,2106,2106,Joey Accaoui missed Two Point Jumper.,8,8,0,0,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
32,1,15:06,2106,2106,Darryl Proctor Defensive Rebound.,8,8,0,2,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
33,1,15:04,2104,2104,Foul on Joey Accaoui,8,8,0,14,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
34,1,14:50,2090,2090,Ray Barbosa missed Two Point Layup.,8,8,0,0,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
35,1,14:50,2090,2090,Evan Fjeld Defensive Rebound.,8,8,0,10,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
36,1,14:40,2080,2080,Marqus Blakely missed Two Point Layup.,8,8,0,0,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
37,1,14:40,2080,2080,Marqus Blakely Offensive Rebound.,8,8,0,2,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
38,1,14:38,2078,2078,Marqus Blakely missed Two Point Layup.,8,8,0,2,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
39,1,14:36,2076,2076,Jay Greene Defensive Rebound.,8,8,0,10,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
40,1,14:26,2066,2066,Jay Greene made Three Point Jumper.,8,11,-3,12,0.4229578392649414,0.4229578392649414,Vermont,UMBC,5,6,NA,280330261,2008-02-02
41,1,14:14,2054,2054,Darryl Proctor Steal.,8,11,-3,3,0.4225299142988811,0.4225299142988811,Vermont,UMBC,5,6,NA,280330261,2008-02-02
42,1,14:11,2051,2051,Foul on Evan Fjeld,8,11,-3,0,0.4224225767233421,0.4224225767233421,Vermont,UMBC,5,6,NA,280330261,2008-02-02
43,1,14:11,2051,2051,Darryl Proctor missed Free Throw.,8,11,-3,0,0.4224225767233421,0.4224225767233421,Vermont,UMBC,5,6,NA,280330261,2008-02-02
44,1,14:11,2051,2051,null,8,11,-3,0,0.4224225767233421,0.4224225767233421,Vermont,UMBC,5,6,NA,280330261,2008-02-02
45,1,14:11,2051,2051,Darryl Proctor missed Free Throw.,8,11,-3,0,0.4224225767233421,0.4224225767233421,Vermont,UMBC,5,6,NA,280330261,2008-02-02
46,1,14:11,2051,2051,Ryan Shields Defensive Rebound.,8,11,-3,14,0.4224225767233421,0.4224225767233421,Vermont,UMBC,5,6,NA,280330261,2008-02-02
47,1,13:57,2037,2037,Kyle Cieplicki made Three Point Jumper.  Assisted by Nick Vier.,11,11,0,39,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
48,1,13:18,1998,1998,Darryl Proctor missed Two Point Jumper.,11,11,0,0,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
49,1,13:18,1998,1998,Mike Trimboli Defensive Rebound.,11,11,0,27,0.5,0.5,Vermont,UMBC,5,6,NA,280330261,2008-02-02
50,1,12:51,1971,1971,Mike Trimboli made Two Point Jumper.,13,11,2,20,0.5539254088621718,0.5539254088621718,Vermont,UMBC,5,6,NA,280330261,2008-02-02
51,1,12:31,1951,1951,Foul on Ray Barbosa,13,11,2,14,0.5544321642239337,0.5544321642239337,Vermont,UMBC,5,6,NA,280330261,2008-02-02
52,1,12:17,1937,1937,Kyle Cieplicki made Two Point Jumper.  Assisted by Nick Vier.,15,11,4,14,0.6082804515055502,0.6082804515055502,Vermont,UMBC,5,6,NA,280330261,2008-02-02
53,1,12:03,1923,1923,Jay Greene made Two Point Layup.,15,13,2,0,0.555150951152577,0.555150951152577,Vermont,UMBC,5,6,NA,280330261,2008-02-02
54,1,12:03,1923,1923,Foul on Nick Vier,15,13,2,0,0.555150951152577,0.555150951152577,Vermont,UMBC,5,6,NA,280330261,2008-02-02
55,1,12:03,1923,1923,Jay Greene made Free Throw.,15,14,1,8,0.5276598640407679,0.5276598640407679,Vermont,UMBC,5,6,NA,280330261,2008-02-02
56,1,11:55,1915,1915,Foul on Matt Spadafora,15,14,1,0,0.5277637893693146,0.5277637893693146,Vermont,UMBC,5,6,NA,280330261,2008-02-02
57,1,11:55,1915,1915,Official TV Timeout.,15,14,1,17,0.5277637893693146,0.5277637893693146,Vermont,UMBC,5,6,NA,280330261,2008-02-02
58,1,11:38,1898,1898,Mike Trimboli missed Three Point Jumper.,15,14,1,0,0.5279843648328633,0.5279843648328633,Vermont,UMBC,5,6,NA,280330261,2008-02-02
59,1,11:38,1898,1898,Darryl Proctor Defensive Rebound.,15,14,1,21,0.5279843648328633,0.5279843648328633,Vermont,UMBC,5,6,NA,280330261,2008-02-02
60,1,11:17,1877,1877,Jay Greene made Three Point Jumper.,15,17,-2,16,0.4436662854058685,0.4436662854058685,Vermont,UMBC,5,6,NA,280330261,2008-02-02
61,1,11:01,1861,1861,Frank McKnight Steal.,15,17,-2,2,0.4432543228993711,0.4432543228993711,Vermont,UMBC,5,6,NA,280330261,2008-02-02
62,1,10:59,1859,1859,Foul on Kyle Cieplicki,15,17,-2,16,0.44320274803013865,0.44320274803013865,Vermont,UMBC,5,6,NA,280330261,2008-02-02
63,1,10:43,1843,1843,Cavell Johnson missed Two Point Jumper.,15,17,-2,0,0.4427892621346675,0.4427892621346675,Vermont,UMBC,5,6,NA,280330261,2008-02-02
64,1,10:43,1843,1843,Marqus Blakely Defensive Rebound.,15,17,-2,14,0.4427892621346675,0.4427892621346675,Vermont,UMBC,5,6,NA,280330261,2008-02-02
65,1,10:29,1829,1829,Kyle Cieplicki made Three Point Jumper.  Assisted by Mike Trimboli.,18,17,1,23,0.5288831484756331,0.5288831484756331,Vermont,UMBC,5,6,NA,280330261,2008-02-02
66,1,10:06,1806,1806,Darryl Proctor missed Two Point Jumper.,18,17,1,0,0.5291869773536122,0.5291869773536122,Vermont,UMBC,5,6,NA,280330261,2008-02-02
67,1,10:06,1806,1806,Mike Trimboli Defensive Rebound.,18,17,1,11,0.5291869773536122,0.5291869773536122,Vermont,UMBC,5,6,NA,280330261,2008-02-02
68,1,9:55,1795,1795,Mike Trimboli missed Two Point Jumper.,18,17,1,0,0.5293335334029556,0.5293335334029556,Vermont,UMBC,5,6,NA,280330261,2008-02-02
69,1,9:55,1795,1795,Marqus Blakely Offensive Rebound.,18,17,1,20,0.5293335334029556,0.5293335334029556,Vermont,UMBC,5,6,NA,280330261,2008-02-02
70,1,9:35,1775,1775,Kyle Cieplicki made Three Point Jumper.,21,17,4,20,0.6163760672517774,0.6163760672517774,Vermont,UMBC,5,6,NA,280330261,2008-02-02
71,1,9:15,1755,1755,Jay Greene made Two Point Layup.,21,19,2,0,0.5595378737282567,0.5595378737282567,Vermont,UMBC,5,6,NA,280330261,2008-02-02
72,1,9:15,1755,1755,Foul on Chad Powlovich,21,19,2,0,0.5595378737282567,0.5595378737282567,Vermont,UMBC,5,6,NA,280330261,2008-02-02
73,1,9:15,1755,1755,Jay Greene made Free Throw.,21,20,1,26,0.5298752153615465,0.5298752153615465,Vermont,UMBC,5,6,NA,280330261,2008-02-02
74,1,8:49,1729,1729,Kyle Cieplicki missed Three Point Jumper.,21,20,1,0,0.5302363769812525,0.5302363769812525,Vermont,UMBC,5,6,NA,280330261,2008-02-02
75,1,8:49,1729,1729,Cavell Johnson Defensive Rebound.,21,20,1,9,0.5302363769812525,0.5302363769812525,Vermont,UMBC,5,6,NA,280330261,2008-02-02
76,1,8:40,1720,1720,Jay Greene missed Two Point Layup.,21,20,1,0,0.5303633642745524,0.5303633642745524,Vermont,UMBC,5,6,NA,280330261,2008-02-02
77,1,8:40,1720,1720,UMBC Offensive Rebound.,21,20,1,5,0.5303633642745524,0.5303633642745524,Vermont,UMBC,5,6,NA,280330261,2008-02-02
78,1,8:35,1715,1715,Justin Fry missed Three Point Jumper.,21,20,1,0,0.5304343866623507,0.5304343866623507,Vermont,UMBC,5,6,NA,280330261,2008-02-02
79,1,8:35,1715,1715,Colin McIntosh Defensive Rebound.,21,20,1,17,0.5304343866623507,0.5304343866623507,Vermont,UMBC,5,6,NA,280330261,2008-02-02
80,1,8:18,1698,1698,Mike Trimboli missed Two Point Jumper.,21,20,1,0,0.5306785443909293,0.5306785443909293,Vermont,UMBC,5,6,NA,280330261,2008-02-02
81,1,8:18,1698,1698,Marqus Blakely Offensive Rebound.,21,20,1,8,0.5306785443909293,0.5306785443909293,Vermont,UMBC,5,6,NA,280330261,2008-02-02
82,1,8:10,1690,1690,Marqus Blakely made Two Point Layup.,23,20,3,14,0.5914608558626979,0.5914608558626979,Vermont,UMBC,5,6,NA,280330261,2008-02-02
83,1,7:56,1676,1676,Jay Greene missed Two Point Jumper.,23,20,3,0,0.5920497996476484,0.5920497996476484,Vermont,UMBC,5,6,NA,280330261,2008-02-02
84,1,7:56,1676,1676,Chad Powlovich Defensive Rebound.,23,20,3,16,0.5920497996476484,0.5920497996476484,Vermont,UMBC,5,6,NA,280330261,2008-02-02
85,1,7:40,1660,1660,Foul on Cavell Johnson,23,20,3,0,0.5927087106592942,0.5927087106592942,Vermont,UMBC,5,6,NA,280330261,2008-02-02
86,1,7:40,1660,1660,Official TV Timeout.,23,20,3,3,0.5927087106592942,0.5927087106592942,Vermont,UMBC,5,6,NA,280330261,2008-02-02
87,1,7:37,1657,1657,Timothy McCrory made Two Point Layup.  Assisted by Mike Trimboli.,25,20,5,19,0.651612309602167,0.651612309602167,Vermont,UMBC,5,6,NA,280330261,2008-02-02
88,1,7:18,1638,1638,Foul on Timothy McCrory,25,20,5,0,0.6528108516399074,0.6528108516399074,Vermont,UMBC,5,6,NA,280330261,2008-02-02
89,1,7:18,1638,1638,Justin Fry made Free Throw.,25,21,4,0,0.6236651169458153,0.6236651169458153,Vermont,UMBC,5,6,NA,280330261,2008-02-02
90,1,7:18,1638,1638,Justin Fry made Free Throw.,25,22,3,17,0.5935958564491927,0.5935958564491927,Vermont,UMBC,5,6,NA,280330261,2008-02-02
91,1,7:01,1621,1621,Chad Powlovich missed Two Point Layup.,25,22,3,0,0.5942712935056684,0.5942712935056684,Vermont,UMBC,5,6,NA,280330261,2008-02-02
92,1,7:01,1621,1621,Cavell Johnson Defensive Rebound.,25,22,3,11,0.5942712935056684,0.5942712935056684,Vermont,UMBC,5,6,NA,280330261,2008-02-02
93,1,6:50,1610,1610,Cavell Johnson made Two Point Jumper.,25,24,1,19,0.5319110022580932,0.5319110022580932,Vermont,UMBC,5,6,NA,280330261,2008-02-02
94,1,6:31,1591,1591,Mike Trimboli missed Two Point Jumper.,25,24,1,2,0.5321689876383328,0.5321689876383328,Vermont,UMBC,5,6,NA,280330261,2008-02-02
95,1,6:29,1589,1589,Jay Greene Defensive Rebound.,25,24,1,6,0.5321961801517338,0.5321961801517338,Vermont,UMBC,5,6,NA,280330261,2008-02-02
96,1,6:23,1583,1583,Foul on Cavell Johnson,25,24,1,29,0.5322778583112955,0.5322778583112955,Vermont,UMBC,5,6,NA,280330261,2008-02-02
97,1,5:54,1554,1554,Marqus Blakely made Two Point Layup.,27,24,3,19,0.5969270771377916,0.5969270771377916,Vermont,UMBC,5,6,NA,280330261,2008-02-02
98,1,5:35,1535,1535,Matt Spadafora missed Three Point Jumper.,27,24,3,0,0.5977007047817116,0.5977007047817116,Vermont,UMBC,5,6,NA,280330261,2008-02-02
99,1,5:35,1535,1535,Timothy McCrory Defensive Rebound.,27,24,3,14,0.5977007047817116,0.5977007047817116,Vermont,UMBC,5,6,NA,280330261,2008-02-02
100,1,5:21,1521,1521,Timothy McCrory made Two Point Dunk Shot.  Assisted by Mike Trimboli.,29,24,5,24,0.660126399732964,0.660126399732964,Vermont,UMBC,5,6,NA,280330261,2008-02-02
101,1,4:57,1497,1497,Matt Spadafora missed Two Point Jumper.,29,24,5,0,0.661724518318221,0.661724518318221,Vermont,UMBC,5,6,NA,280330261,2008-02-02
102,1,4:57,1497,1497,Marqus Blakely Defensive Rebound.,29,24,5,13,0.661724518318221,0.661724518318221,Vermont,UMBC,5,6,NA,280330261,2008-02-02
103,1,4:44,1484,1484,Mike Trimboli made Two Point Jumper.,31,24,7,2,0.720104948798016,0.720104948798016,Vermont,UMBC,5,6,NA,280330261,2008-02-02
104,1,4:42,1482,1482,UMBC 30 Second Timeout.,31,24,7,18,0.7202811941489777,0.7202811941489777,Vermont,UMBC,4,6,NA,280330261,2008-02-02
105,1,4:24,1464,1464,Colin McIntosh Steal.,31,24,7,3,0.7218996191226553,0.7218996191226553,Vermont,UMBC,4,6,NA,280330261,2008-02-02
106,1,4:21,1461,1461,Kyle Cieplicki missed Three Point Jumper.,31,24,7,0,0.7221753395863517,0.7221753395863517,Vermont,UMBC,4,6,NA,280330261,2008-02-02
107,1,4:21,1461,1461,Cavell Johnson Defensive Rebound.,31,24,7,17,0.7221753395863517,0.7221753395863517,Vermont,UMBC,4,6,NA,280330261,2008-02-02
108,1,4:04,1444,1444,Darryl Proctor made Two Point Layup.  Assisted by Cavell Johnson.,31,26,5,21,0.6655241451732428,0.6655241451732428,Vermont,UMBC,4,6,NA,280330261,2008-02-02
109,1,3:43,1423,1423,Mike Trimboli missed Two Point Jumper.,31,26,5,0,0.6670450414240979,0.6670450414240979,Vermont,UMBC,4,6,NA,280330261,2008-02-02
110,1,3:43,1423,1423,Jay Greene Defensive Rebound.,31,26,5,9,0.6670450414240979,0.6670450414240979,Vermont,UMBC,4,6,NA,280330261,2008-02-02
111,1,3:34,1414,1414,Cavell Johnson missed Two Point Layup.,31,26,5,0,0.6676789433786084,0.6676789433786084,Vermont,UMBC,4,6,NA,280330261,2008-02-02
112,1,3:34,1414,1414,Timothy McCrory Defensive Rebound.,31,26,5,26,0.6676789433786084,0.6676789433786084,Vermont,UMBC,4,6,NA,280330261,2008-02-02
113,1,3:08,1388,1388,Marqus Blakely made Two Point Layup.,33,26,7,25,0.7287116857666043,0.7287116857666043,Vermont,UMBC,4,6,NA,280330261,2008-02-02
114,1,2:43,1363,1363,Darryl Proctor made Two Point Jumper.  Assisted by Jay Greene.,33,28,5,29,0.6711593098209736,0.6711593098209736,Vermont,UMBC,4,6,NA,280330261,2008-02-02
115,1,2:14,1334,1334,Colin McIntosh made Two Point Jumper.,35,28,7,14,0.7332780854940639,0.7332780854940639,Vermont,UMBC,4,6,NA,280330261,2008-02-02
116,1,2:00,1320,1320,Foul on Timothy McCrory,35,28,7,0,0.7344827170730402,0.7344827170730402,Vermont,UMBC,4,6,NA,280330261,2008-02-02
117,1,2:00,1320,1320,Official TV Timeout.,35,28,7,0,0.7344827170730402,0.7344827170730402,Vermont,UMBC,4,6,NA,280330261,2008-02-02
118,1,2:00,1320,1320,Justin Fry missed Free Throw.,35,28,7,0,0.7344827170730402,0.7344827170730402,Vermont,UMBC,4,6,NA,280330261,2008-02-02
119,1,2:00,1320,1320,Marqus Blakely Defensive Rebound.,35,28,7,33,0.7344827170730402,0.7344827170730402,Vermont,UMBC,4,6,NA,280330261,2008-02-02
120,1,1:27,1287,1287,Marqus Blakely missed Three Point Jumper.,35,28,7,0,0.7374246068378348,0.7374246068378348,Vermont,UMBC,4,6,NA,280330261,2008-02-02
121,1,1:27,1287,1287,Darryl Proctor Defensive Rebound.,35,28,7,8,0.7374246068378348,0.7374246068378348,Vermont,UMBC,4,6,NA,280330261,2008-02-02
122,1,1:19,1279,1279,Justin Fry missed Two Point Layup.,35,28,7,1,0.738167150344594,0.738167150344594,Vermont,UMBC,4,6,NA,280330261,2008-02-02
123,1,1:18,1278,1278,Justin Fry Offensive Rebound.,35,28,7,17,0.7382609329151942,0.7382609329151942,Vermont,UMBC,4,6,NA,280330261,2008-02-02
124,1,1:01,1261,1261,Ray Barbosa missed Three Point Jumper.,35,28,7,0,0.7398913265980523,0.7398913265980523,Vermont,UMBC,4,6,NA,280330261,2008-02-02
125,1,1:01,1261,1261,Darryl Proctor Offensive Rebound.,35,28,7,10,0.7398913265980523,0.7398913265980523,Vermont,UMBC,4,6,NA,280330261,2008-02-02
126,1,0:51,1251,1251,Matt Spadafora missed Three Point Jumper.,35,28,7,0,0.740885319489667,0.740885319489667,Vermont,UMBC,4,6,NA,280330261,2008-02-02
127,1,0:51,1251,1251,Colin McIntosh Defensive Rebound.,35,28,7,4,0.740885319489667,0.740885319489667,Vermont,UMBC,4,6,NA,280330261,2008-02-02
128,1,0:47,1247,1247,Vermont 30 Second Timeout.,35,28,7,26,0.741290865917344,0.741290865917344,Vermont,UMBC,4,5,NA,280330261,2008-02-02
129,1,0:21,1221,1221,Colin McIntosh missed Two Point Jumper.,35,28,7,0,0.7440500147865238,0.7440500147865238,Vermont,UMBC,4,5,NA,280330261,2008-02-02
130,1,0:21,1221,1221,Darryl Proctor Defensive Rebound.,35,28,7,17,0.7440500147865238,0.7440500147865238,Vermont,UMBC,4,5,NA,280330261,2008-02-02
131,1,0:04,1204,1204,Ray Barbosa made Three Point Jumper.  Assisted by Jay Greene.,35,31,4,4,0.6492088837776333,0.6492088837776333,Vermont,UMBC,4,5,NA,280330261,2008-02-02
