play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
2,1,19:48,2388,2388,Foul on Tyler Smith,0,0,0,12,0.5,0.5,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
3,1,19:36,2376,2376,Jamont Gordon made Three Point Jumper.,3,0,3,12,0.5665789297853775,0.5665789297853775,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
4,1,19:24,2364,2364,Wayne Chism missed Three Point Jumper.,3,0,3,0,0.5669596821069804,0.5669596821069804,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
5,1,19:24,2364,2364,Charles Rhodes Defensive Rebound.,3,0,3,10,0.5669596821069804,0.5669596821069804,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
6,1,19:14,2354,2354,Barry Stewart made Two Point Jumper.,5,0,5,37,0.6109398626198242,0.6109398626198242,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
7,1,18:37,2317,2317,Ramar Smith missed Three Point Jumper.,5,0,5,0,0.6128722915133248,0.6128722915133248,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
8,1,18:37,2317,2317,Charles Rhodes Defensive Rebound.,5,0,5,8,0.6128722915133248,0.6128722915133248,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
9,1,18:29,2309,2309,Jamont Gordon missed Three Point Jumper.,5,0,5,0,0.6132947364032567,0.6132947364032567,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
10,1,18:29,2309,2309,JaJuan Smith Defensive Rebound.,5,0,5,19,0.6132947364032567,0.6132947364032567,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
11,1,18:10,2290,2290,JaJuan Smith missed Three Point Jumper.,5,0,5,0,0.6143039171620343,0.6143039171620343,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
12,1,18:10,2290,2290,Barry Stewart Defensive Rebound.,5,0,5,16,0.6143039171620343,0.6143039171620343,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
13,1,17:54,2274,2274,Foul on Wayne Chism,5,0,5,3,0.6151596447430283,0.6151596447430283,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
14,1,17:51,2271,2271,Barry Stewart missed Three Point Jumper.,5,0,5,0,0.6153206465083175,0.6153206465083175,Mississippi State,Tennessee,6,6,NA,280330344,2008-02-02
