play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
2,1,19:44,2384,2384,Obi Muonelo made Two Point Layup.,0,2,-2,0,0.45563699013036496,0.45563699013036496,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
3,1,19:44,2384,2384,Foul on Damir Suljagic,0,2,-2,0,0.45563699013036496,0.45563699013036496,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
4,1,19:44,2384,2384,Obi Muonelo made Free Throw.,0,3,-3,34,0.43367324572591404,0.43367324572591404,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
5,1,19:10,2350,2350,Martin Zeno made Two Point Jumper.,2,3,-1,33,0.4774085934098754,0.4774085934098754,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
6,1,18:37,2317,2317,Obi Muonelo missed Two Point Layup.,2,3,-1,0,0.47704604854630217,0.47704604854630217,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
7,1,18:37,2317,2317,Martin Zeno Defensive Rebound.,2,3,-1,25,0.47704604854630217,0.47704604854630217,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
8,1,18:12,2292,2292,Marcus Dove missed Two Point Jumper.,2,3,-1,0,0.47676723271618027,0.47676723271618027,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
9,1,18:12,2292,2292,Ibrahima Thomas Offensive Rebound.,2,3,-1,5,0.47676723271618027,0.47676723271618027,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
10,1,18:07,2287,2287,Ibrahima Thomas made Two Point Layup.,2,5,-3,21,0.43053482975743435,0.43053482975743435,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
11,1,17:46,2266,2266,James Anderson missed Three Point Jumper.,2,5,-3,0,0.4298357711983823,0.4298357711983823,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
12,1,17:46,2266,2266,Damir Suljagic Defensive Rebound.,2,5,-3,13,0.4298357711983823,0.4298357711983823,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
13,1,17:33,2253,2253,John Roberson made Three Point Jumper.,5,5,0,20,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
14,1,17:13,2233,2233,Foul on Obi Muonelo,5,5,0,5,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
15,1,17:08,2228,2228,John Roberson missed Two Point Layup.,5,5,0,0,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
16,1,17:08,2228,2228,Texas Tech Offensive Rebound.,5,5,0,16,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
17,1,16:52,2212,2212,Charlie Burgess missed Two Point Jumper.,5,5,0,0,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
18,1,16:52,2212,2212,Ibrahima Thomas Defensive Rebound.,5,5,0,20,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
19,1,16:32,2192,2192,Marcus Dove missed Two Point Jumper.,5,5,0,0,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
20,1,16:32,2192,2192,Damir Suljagic Defensive Rebound.,5,5,0,12,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
21,1,16:20,2180,2180,John Roberson made Two Point Jumper.,7,5,2,25,0.548911299485386,0.548911299485386,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
22,1,15:55,2155,2155,Foul on John Roberson,7,5,2,0,0.5494893923142233,0.5494893923142233,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
23,1,15:55,2155,2155,Official TV Timeout.,7,5,2,28,0.5494893923142233,0.5494893923142233,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
24,1,15:27,2127,2127,Byron Eaton missed Three Point Jumper.,7,5,2,0,0.5501424093407381,0.5501424093407381,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
25,1,15:27,2127,2127,Damir Suljagic Defensive Rebound.,7,5,2,25,0.5501424093407381,0.5501424093407381,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
26,1,15:02,2102,2102,Foul on Byron Eaton,7,5,2,0,0.5507311729416302,0.5507311729416302,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
27,1,15:02,2102,2102,John Roberson made Free Throw.,8,5,3,0,0.5757713526635476,0.5757713526635476,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
28,1,15:02,2102,2102,John Roberson made Free Throw.,9,5,4,45,0.600428474146825,0.600428474146825,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
29,1,14:17,2057,2057,Foul on Charlie Burgess,9,5,4,0,0.602511987102092,0.602511987102092,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
30,1,14:17,2057,2057,Obi Muonelo made Free Throw.,9,6,3,0,0.5773628919742989,0.5773628919742989,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
31,1,14:17,2057,2057,Obi Muonelo made Free Throw.,9,7,2,22,0.5518062549456831,0.5518062549456831,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
32,1,13:55,2035,2035,John Roberson missed Three Point Jumper.,9,7,2,0,0.5523397707768947,0.5523397707768947,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
33,1,13:55,2035,2035,Ibrahima Thomas Defensive Rebound.,9,7,2,9,0.5523397707768947,0.5523397707768947,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
34,1,13:46,2026,2026,Foul on Trevor Cook,9,7,2,3,0.5525596446359,0.5525596446359,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
35,1,13:43,2023,2023,Marcus Dove missed Three Point Jumper.,9,7,2,0,0.5526331514348236,0.5526331514348236,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
36,1,13:43,2023,2023,Damir Suljagic Defensive Rebound.,9,7,2,17,0.5526331514348236,0.5526331514348236,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
37,1,13:26,2006,2006,James Anderson made Two Point Dunk Shot.,9,9,0,15,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
38,1,13:11,1991,1991,Martin Zeno missed Two Point Jumper.,9,9,0,0,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
39,1,13:11,1991,1991,Texas Tech Offensive Rebound.,9,9,0,3,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
40,1,13:08,1988,1988,Foul on Terrel Harris,9,9,0,0,0.5,0.5,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
41,1,13:08,1988,1988,Martin Zeno made Free Throw.,10,9,1,0,0.5268265227868488,0.5268265227868488,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
42,1,13:08,1988,1988,Martin Zeno made Free Throw.,11,9,2,14,0.5534990405979654,0.5534990405979654,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
43,1,12:54,1974,1974,Terrel Harris missed Two Point Layup.,11,9,2,0,0.5538498807138023,0.5538498807138023,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
44,1,12:54,1974,1974,Oklahoma State Offensive Rebound.,11,9,2,4,0.5538498807138023,0.5538498807138023,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
45,1,12:50,1970,1970,Obi Muonelo missed Three Point Jumper.,11,9,2,0,0.5539506126150489,0.5539506126150489,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
46,1,12:50,1970,1970,John Roberson Defensive Rebound.,11,9,2,12,0.5539506126150489,0.5539506126150489,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
47,1,12:38,1958,1958,Foul on Terrel Harris,11,9,2,0,0.554254151929457,0.554254151929457,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
48,1,12:38,1958,1958,Alan Voskuil made Free Throw.,12,9,3,0,0.580983387401631,0.580983387401631,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
49,1,12:38,1958,1958,Alan Voskuil made Free Throw.,13,9,4,0,0.6072455887198756,0.6072455887198756,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
50,1,12:38,1958,1958,Alan Voskuil made Free Throw.,14,9,5,24,0.6329018243210727,0.6329018243210727,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
51,1,12:14,1934,1934,Marcus Dove missed Three Point Jumper.,14,9,5,0,0.6343427652127168,0.6343427652127168,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
52,1,12:14,1934,1934,Damir Suljagic Defensive Rebound.,14,9,5,27,0.6343427652127168,0.6343427652127168,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
53,1,11:47,1907,1907,Damir Suljagic missed Two Point Jumper.,14,9,5,0,0.6359735848978677,0.6359735848978677,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
54,1,11:47,1907,1907,James Anderson Defensive Rebound.,14,9,5,10,0.6359735848978677,0.6359735848978677,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
55,1,11:37,1897,1897,Byron Eaton missed Two Point Jumper.,14,9,5,4,0.6365758609465011,0.6365758609465011,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
56,1,11:33,1893,1893,Oklahoma State Offensive Rebound.,14,9,5,0,0.6368166251530565,0.6368166251530565,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
57,1,11:33,1893,1893,Official TV Timeout.,14,9,5,9,0.6368166251530565,0.6368166251530565,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
58,1,11:24,1884,1884,Foul on Mike Singletary,14,9,5,28,0.637358200059722,0.637358200059722,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
59,1,10:56,1856,1856,Byron Eaton made Two Point Layup.,14,11,3,28,0.5848538250277832,0.5848538250277832,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
60,1,10:28,1828,1828,Martin Zeno missed Two Point Jumper.,14,11,3,0,0.5859244380224486,0.5859244380224486,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
61,1,10:28,1828,1828,Mike Singletary Offensive Rebound.,14,11,3,17,0.5859244380224486,0.5859244380224486,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
62,1,10:11,1811,1811,John Roberson made Three Point Jumper.,17,11,6,9,0.6681184501918525,0.6681184501918525,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
63,1,10:02,1802,1802,Foul on Martin Zeno,17,11,6,21,0.6687563666720667,0.6687563666720667,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
64,1,9:41,1781,1781,John Roberson made Two Point Layup.,19,11,8,6,0.7202669646735935,0.7202669646735935,Texas Tech,Oklahoma State,6,6,NA,280332641,2008-02-02
65,1,9:35,1775,1775,Oklahoma State Full Timeout.,19,11,8,35,0.7207910956912219,0.7207910956912219,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
66,1,9:00,1740,1740,Marcus Dove missed Three Point Jumper.,19,11,8,0,0.7238833634216832,0.7238833634216832,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
67,1,9:00,1740,1740,John Roberson Defensive Rebound.,19,11,8,5,0.7238833634216832,0.7238833634216832,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
68,1,8:55,1735,1735,Foul on Mike Singletary,19,11,8,32,0.7243306702581608,0.7243306702581608,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
69,1,8:23,1703,1703,Marshall Moses missed Two Point Jumper.,19,11,8,0,0.7272326687763648,0.7272326687763648,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
70,1,8:23,1703,1703,Damir Suljagic Defensive Rebound.,19,11,8,28,0.7272326687763648,0.7272326687763648,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
71,1,7:55,1675,1675,Terrel Harris missed Three Point Jumper.,19,11,8,0,0.7298077951137548,0.7298077951137548,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
72,1,7:55,1675,1675,Mike Singletary Defensive Rebound.,19,11,8,6,0.7298077951137548,0.7298077951137548,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
73,1,7:49,1669,1669,John Roberson missed Two Point Layup.,19,11,8,0,0.7303482377569754,0.7303482377569754,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
74,1,7:49,1669,1669,Texas Tech Offensive Rebound.,19,11,8,2,0.7303482377569754,0.7303482377569754,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
75,1,7:47,1667,1667,Official TV Timeout.,19,11,8,18,0.7305272996809612,0.7305272996809612,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
76,1,7:29,1649,1649,Mike Singletary missed Two Point Jumper.,19,11,8,0,0.7321172387474024,0.7321172387474024,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
77,1,7:29,1649,1649,Damir Suljagic Offensive Rebound.,19,11,8,7,0.7321172387474024,0.7321172387474024,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
78,1,7:22,1642,1642,Foul on Byron Eaton,19,11,8,7,0.7327264474852361,0.7327264474852361,Texas Tech,Oklahoma State,5,6,NA,280332641,2008-02-02
