play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,48,0.5,0.5,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
2,1,19:12,2352,2352,Vincent James missed Two Point Jumper.,0,0,0,0,0.5,0.5,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
3,1,19:12,2352,2352,Winthrop Defensive Rebound.,0,0,0,28,0.5,0.5,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
4,1,18:44,2324,2324,Taj McCullough made Two Point Layup.,0,2,-2,25,0.4543425759993232,0.4543425759993232,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
5,1,18:19,2299,2299,Vincent James missed Two Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
6,1,18:19,2299,2299,Michael Jenkins Defensive Rebound.,0,2,-2,45,0.4537903654396274,0.4537903654396274,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
7,1,17:34,2254,2254,Mantoris Robinson missed Two Point Jumper.,0,2,-2,4,0.45278089897456814,0.45278089897456814,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
8,1,17:30,2250,2250,Reid Augst Defensive Rebound.,0,2,-2,7,0.4526903320869115,0.4526903320869115,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
9,1,17:23,2243,2243,Bryan Smithson made Three Point Jumper.  Assisted by Reid Augst.,3,2,1,19,0.5237879470207863,0.5237879470207863,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
10,1,17:04,2224,2224,Taj McCullough made Three Point Jumper.  Assisted by Chris Gaynor.,6,5,1,26,0.5240057934687719,0.5240057934687719,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
11,1,16:38,2198,2198,K.J. Garland Steal.,3,2,1,0,0.5243057461322421,0.5243057461322421,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
12,1,16:38,2198,2198,Mantoris Robinson Steal.,6,5,1,8,0.5243057461322421,0.5243057461322421,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
13,1,16:30,2190,2190,K.J. Garland made Two Point Layup.,5,2,3,0,0.572733746647031,0.572733746647031,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
14,1,16:30,2190,2190,Foul on Michael Jenkins,5,2,3,0,0.572733746647031,0.572733746647031,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
15,1,16:30,2190,2190,K.J. Garland made Free Throw.,6,2,4,4,0.5964475337031395,0.5964475337031395,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
16,1,16:26,2186,2186,Charles Corbin missed Two Point Layup.,6,5,1,2,0.5244447916132549,0.5244447916132549,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
17,1,16:24,2184,2184,Bryan Smithson Defensive Rebound.,6,5,1,7,0.5244679981432226,0.5244679981432226,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
18,1,16:17,2177,2177,Bryan Smithson missed Three Point Jumper.,6,5,1,0,0.5245492878304605,0.5245492878304605,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
19,1,16:17,2177,2177,Chris Gaynor Defensive Rebound.,6,5,1,27,0.5245492878304605,0.5245492878304605,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
20,1,15:50,2150,2150,Taj McCullough made Three Point Jumper.  Assisted by Charles Corbin.,6,8,-2,15,0.4503944624143455,0.4503944624143455,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
21,1,15:35,2135,2135,Garrett Moles made Two Point Layup.  Assisted by K.J. Garland.,8,8,0,30,0.5,0.5,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
22,1,15:05,2105,2105,Michael Jenkins made Two Point Jumper.,8,10,-2,24,0.4493397817132827,0.4493397817132827,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
23,1,14:41,2081,2081,K.J. Garland made Two Point Layup.,10,10,0,22,0.5,0.5,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
24,1,14:19,2059,2059,Michael Jenkins made Three Point Jumper.  Assisted by Charles Corbin.,10,13,-3,15,0.4227084912435888,0.4227084912435888,UNC Asheville,Winthrop,6,6,NA,280332427,2008-02-02
