play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Colorado,Kansas,4,4,NA,280330038,2008-02-02
2,1,19:39,2379,2379,Brandon Rush missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Kansas,4,4,NA,280330038,2008-02-02
3,1,19:39,2379,2379,Marcus Hall Defensive Rebound.,0,0,0,26,0.5,0.5,Colorado,Kansas,4,4,NA,280330038,2008-02-02
4,1,19:13,2353,2353,Cory Higgins made Two Point Layup.,2,0,2,14,0.545025919036486,0.545025919036486,Colorado,Kansas,4,4,NA,280330038,2008-02-02
5,1,18:59,2339,2339,Dwight II Steal.,2,0,2,17,0.5453294949396444,0.5453294949396444,Colorado,Kansas,4,4,NA,280330038,2008-02-02
6,1,18:42,2322,2322,Marcus Hall made Three Point Jumper.  Assisted by Dwight II.,5,0,5,14,0.6126090528483839,0.6126090528483839,Colorado,Kansas,4,4,NA,280330038,2008-02-02
7,1,18:28,2308,2308,Darnell Jackson made Two Point Jumper.,5,2,3,23,0.5687722107427648,0.5687722107427648,Colorado,Kansas,4,4,NA,280330038,2008-02-02
8,1,18:05,2285,2285,Foul on Brandon Rush,5,2,3,27,0.5695314959338853,0.5695314959338853,Colorado,Kansas,4,4,NA,280330038,2008-02-02
9,1,17:38,2258,2258,Marcus Hall missed Three Point Jumper.,5,2,3,0,0.5704319891144647,0.5704319891144647,Colorado,Kansas,4,4,NA,280330038,2008-02-02
10,1,17:38,2258,2258,Russell Robinson Defensive Rebound.,5,2,3,7,0.5704319891144647,0.5704319891144647,Colorado,Kansas,4,4,NA,280330038,2008-02-02
11,1,17:31,2251,2251,Brandon Rush missed Three Point Jumper.,5,2,3,0,0.5706668871886571,0.5706668871886571,Colorado,Kansas,4,4,NA,280330038,2008-02-02
12,1,17:31,2251,2251,Richard Roby Defensive Rebound.,5,2,3,34,0.5706668871886571,0.5706668871886571,Colorado,Kansas,4,4,NA,280330038,2008-02-02
13,1,16:57,2217,2217,Dwight II missed Two Point Layup.,5,2,3,0,0.5718149967541589,0.5718149967541589,Colorado,Kansas,4,4,NA,280330038,2008-02-02
14,1,16:57,2217,2217,Kansas Defensive Rebound.,5,2,3,8,0.5718149967541589,0.5718149967541589,Colorado,Kansas,4,4,NA,280330038,2008-02-02
15,1,16:49,2209,2209,Marcus Hall Steal.,5,2,3,14,0.5720866547628288,0.5720866547628288,Colorado,Kansas,4,4,NA,280330038,2008-02-02
16,1,16:35,2195,2195,Richard Roby made Two Point Layup.,7,3,4,8,0.596223883198557,0.596223883198557,Colorado,Kansas,4,4,NA,280330038,2008-02-02
17,1,16:27,2187,2187,Darnell Jackson made Free Throw.,5,3,2,0,0.5487499721246489,0.5487499721246489,Colorado,Kansas,4,4,NA,280330038,2008-02-02
18,1,16:27,2187,2187,Foul on Cory Higgins,7,3,4,0,0.5965818144258899,0.5965818144258899,Colorado,Kansas,4,4,NA,280330038,2008-02-02
19,1,16:27,2187,2187,Darnell Jackson made Free Throw.,7,4,3,32,0.5728361382170892,0.5728361382170892,Colorado,Kansas,4,4,NA,280330038,2008-02-02
20,1,15:55,2155,2155,Marcus Hall made Three Point Jumper.,10,4,6,3,0.6447002174254847,0.6447002174254847,Colorado,Kansas,4,4,NA,280330038,2008-02-02
