play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
2,1,19:38,2378,2378,Craig Austrie Steal.,0,0,0,2,0.5,0.5,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
3,1,19:36,2376,2376,Craig Austrie made Two Point Layup.,2,0,2,30,0.5445327974551324,0.5445327974551324,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
4,1,19:06,2346,2346,Keith Benjamin missed Two Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
5,1,19:06,2346,2346,A.J. Price Defensive Rebound.,2,0,2,7,0.5451773968607259,0.5451773968607259,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
6,1,18:59,2339,2339,Stanley Robinson missed Two Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
7,1,18:59,2339,2339,Pittsburgh Defensive Rebound.,2,0,2,21,0.5453294949396444,0.5453294949396444,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
8,1,18:38,2318,2318,Sam Young missed Three Point Jumper.,2,0,2,0,0.5457893300573414,0.5457893300573414,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
9,1,18:38,2318,2318,DeJuan Blair Offensive Rebound.,2,0,2,1,0.5457893300573414,0.5457893300573414,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
10,1,18:37,2317,2317,DeJuan Blair made Two Point Layup.,2,2,0,22,0.5,0.5,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
11,1,18:15,2295,2295,Jeff Adrien missed Two Point Dunk Shot.,2,2,0,0,0.5,0.5,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
12,1,18:15,2295,2295,Ronald Ramon Defensive Rebound.,2,2,0,8,0.5,0.5,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
13,1,18:07,2287,2287,Keith Benjamin made Three Point Jumper.  Assisted by Ronald Ramon.,2,5,-3,18,0.43053482975743435,0.43053482975743435,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
14,1,17:49,2269,2269,Jeff Adrien missed Two Point Dunk Shot.,2,5,-3,0,0.4299359825185363,0.4299359825185363,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
15,1,17:49,2269,2269,DeJuan Blair Defensive Rebound.,2,5,-3,5,0.4299359825185363,0.4299359825185363,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
16,1,17:44,2264,2264,Sam Young made Two Point Layup.  Assisted by Ronald Ramon.,2,7,-5,32,0.384303043017534,0.384303043017534,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
17,1,17:12,2232,2232,A.J. Price missed Three Point Jumper.,2,7,-5,0,0.3825724891629366,0.3825724891629366,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
18,1,17:12,2232,2232,Sam Young Defensive Rebound.,2,7,-5,55,0.3825724891629366,0.3825724891629366,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
19,1,16:17,2177,2177,DeJuan Blair missed Two Point Layup.,2,7,-5,1,0.3795683255802671,0.3795683255802671,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
20,1,16:16,2176,2176,DeJuan Blair Offensive Rebound.,2,7,-5,2,0.379513461007988,0.379513461007988,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
21,1,16:14,2174,2174,Sam Young missed Two Point Layup.,2,7,-5,0,0.37940371316734106,0.37940371316734106,UConn,Pittsburgh,6,6,NA,280330041,2008-02-02
