play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
2,1,19:54,2394,2394,Foul on Maurice Miller,0,0,0,0,0.5,0.5,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
3,1,19:54,2394,2394,Bambale Osby made Free Throw.,0,1,-1,0,0.4778807471613293,0.4778807471613293,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
4,1,19:54,2394,2394,Bambale Osby made Free Throw.,0,2,-2,32,0.45584790198230285,0.45584790198230285,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
5,1,19:22,2362,2362,Maurice Miller missed Two Point Jumper.,0,2,-2,0,0.4551678976921304,0.4551678976921304,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
6,1,19:22,2362,2362,James Gist Defensive Rebound.,0,2,-2,37,0.4551678976921304,0.4551678976921304,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
7,1,18:45,2325,2325,Landon Milbourne missed Two Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
8,1,18:45,2325,2325,Maurice Miller Defensive Rebound.,0,2,-2,21,0.4543645204002807,0.4543645204002807,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
9,1,18:24,2304,2304,Anthony Morrow missed Two Point Jumper.,0,2,-2,0,0.4539013430582895,0.4539013430582895,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
10,1,18:24,2304,2304,D'Andre Bell Offensive Rebound.,0,2,-2,10,0.4539013430582895,0.4539013430582895,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
11,1,18:14,2294,2294,D'Andre Bell missed Two Point Layup.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
12,1,18:14,2294,2294,D'Andre Bell Offensive Rebound.,0,2,-2,15,0.4536791332234905,0.4536791332234905,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
13,1,17:59,2279,2279,Foul on Jeremis Smith,0,2,-2,16,0.4533439747504318,0.4533439747504318,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
14,1,17:43,2263,2263,Bambale Osby made Two Point Jumper.,0,4,-4,8,0.4067925583818178,0.4067925583818178,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
15,1,17:35,2255,2255,D'Andre Bell missed Three Point Jumper.,0,4,-4,0,0.4064406591398661,0.4064406591398661,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
16,1,17:35,2255,2255,Bambale Osby Defensive Rebound.,0,4,-4,5,0.4064406591398661,0.4064406591398661,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
17,1,17:30,2250,2250,Eric Hayes made Three Point Jumper.,0,7,-7,6,0.33976926304861493,0.33976926304861493,Georgia Tech,Maryland,6,6,NA,280330059,2008-02-02
18,1,17:24,2244,2244,Georgia Tech Full Timeout.,0,7,-7,45,0.3393381637842424,0.3393381637842424,Georgia Tech,Maryland,5,6,NA,280330059,2008-02-02
19,1,16:39,2199,2199,Eric Hayes made Two Point Jumper.,0,9,-9,24,0.2941569317208703,0.2941569317208703,Georgia Tech,Maryland,5,6,NA,280330059,2008-02-02
20,1,16:15,2175,2175,Anthony Morrow made Two Point Jumper.,2,9,-7,12,0.3343477850678983,0.3343477850678983,Georgia Tech,Maryland,5,6,NA,280330059,2008-02-02
