play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Princeton,Harvard,4,4,NA,280330163,2008-02-02
2,1,19:32,2372,2372,Foul on Jeremy Lin,0,0,0,0,0.5,0.5,Princeton,Harvard,4,4,NA,280330163,2008-02-02
3,1,19:32,2372,2372,Kevin Steuerer missed Free Throw.,0,0,0,0,0.5,0.5,Princeton,Harvard,4,4,NA,280330163,2008-02-02
4,1,19:32,2372,2372,null,0,0,0,0,0.5,0.5,Princeton,Harvard,4,4,NA,280330163,2008-02-02
5,1,19:32,2372,2372,Kevin Steuerer made Free Throw.,1,0,1,18,0.5223536071496834,0.5223536071496834,Princeton,Harvard,4,4,NA,280330163,2008-02-02
6,1,19:14,2354,2354,Brad Unger missed Two Point Layup.,1,0,1,0,0.5225479267308089,0.5225479267308089,Princeton,Harvard,4,4,NA,280330163,2008-02-02
7,1,19:14,2354,2354,Zach Finley Defensive Rebound.,1,0,1,31,0.5225479267308089,0.5225479267308089,Princeton,Harvard,4,4,NA,280330163,2008-02-02
8,1,18:43,2323,2323,Kevin Steuerer missed Two Point Layup.,1,0,1,0,0.5228875473071123,0.5228875473071123,Princeton,Harvard,4,4,NA,280330163,2008-02-02
9,1,18:43,2323,2323,Brad Unger Defensive Rebound.,1,0,1,16,0.5228875473071123,0.5228875473071123,Princeton,Harvard,4,4,NA,280330163,2008-02-02
10,1,18:27,2307,2307,Foul on Noah Savage,1,0,1,11,0.5230650757023589,0.5230650757023589,Princeton,Harvard,4,4,NA,280330163,2008-02-02
11,1,18:16,2296,2296,Foul on Zach Finley,1,0,1,16,0.5231879356419173,0.5231879356419173,Princeton,Harvard,4,4,NA,280330163,2008-02-02
12,1,18:00,2280,2280,TJ Carey made Three Point Jumper.,1,3,-2,22,0.4533663845351968,0.4533663845351968,Princeton,Harvard,4,4,NA,280330163,2008-02-02
13,1,17:38,2258,2258,Kyle Koncz made Three Point Jumper.,4,3,1,24,0.5236169023910233,0.5236169023910233,Princeton,Harvard,4,4,NA,280330163,2008-02-02
14,1,17:14,2234,2234,Andrew Pusar missed Two Point Layup.,4,3,1,0,0.5238909811467304,0.5238909811467304,Princeton,Harvard,4,4,NA,280330163,2008-02-02
15,1,17:14,2234,2234,Noah Savage Defensive Rebound.,4,3,1,10,0.5238909811467304,0.5238909811467304,Princeton,Harvard,4,4,NA,280330163,2008-02-02
16,1,17:04,2224,2224,Noah Savage missed Three Point Jumper.,4,3,1,0,0.5240057934687719,0.5240057934687719,Princeton,Harvard,4,4,NA,280330163,2008-02-02
17,1,17:04,2224,2224,Jeremy Lin Defensive Rebound.,4,3,1,12,0.5240057934687719,0.5240057934687719,Princeton,Harvard,4,4,NA,280330163,2008-02-02
18,1,16:52,2212,2212,Brad Unger missed Three Point Jumper.,4,3,1,0,0.5241439908060583,0.5241439908060583,Princeton,Harvard,4,4,NA,280330163,2008-02-02
19,1,16:52,2212,2212,Kyle Fitzgerald Defensive Rebound.,4,3,1,31,0.5241439908060583,0.5241439908060583,Princeton,Harvard,4,4,NA,280330163,2008-02-02
20,1,16:21,2181,2181,Noah Savage missed Three Point Jumper.,4,3,1,0,0.5245028241138812,0.5245028241138812,Princeton,Harvard,4,4,NA,280330163,2008-02-02
21,1,16:21,2181,2181,Harvard Defensive Rebound.,4,3,1,25,0.5245028241138812,0.5245028241138812,Princeton,Harvard,4,4,NA,280330163,2008-02-02
22,1,15:56,2156,2156,Foul on Jeremy Lin,4,3,1,0,0.5247939107609239,0.5247939107609239,Princeton,Harvard,4,4,NA,280330163,2008-02-02
23,1,15:56,2156,2156,Official TV Timeout.,4,3,1,34,0.5247939107609239,0.5247939107609239,Princeton,Harvard,4,4,NA,280330163,2008-02-02
24,1,15:22,2122,2122,Kyle Koncz made Two Point Jumper.,6,3,3,25,0.5750731321879385,0.5750731321879385,Princeton,Harvard,4,4,NA,280330163,2008-02-02
