play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,8,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
2,1,19:52,2392,2992,Byron Mulkey made Two Point Layup.,0,2,-2,17,0.45580583942841074,0.45580583942841074,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
3,1,19:35,2375,2975,Giordan Watson made Two Point Jumper.,2,2,0,6,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
4,1,19:29,2369,2969,Foul on Andy Robinson,2,2,0,20,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
5,1,19:09,2349,2949,Marko Spica missed Two Point Layup.,2,2,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
6,1,19:09,2349,2949,Eddie Spencer Offensive Rebound.,2,2,0,2,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
7,1,19:07,2347,2947,Eddie Spencer missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
8,1,19:07,2347,2947,Central Michigan Offensive Rebou.,2,2,0,2,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
9,1,19:05,2345,2945,Robbie Harman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
10,1,19:05,2345,2945,Eddie Spencer Offensive Rebound.,2,2,0,13,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
11,1,18:52,2332,2932,Foul on Brian Addison,2,2,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
12,1,18:52,2332,2932,Marko Spica made Free Throw.,3,2,1,0,0.5227883361633022,0.5227883361633022,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
13,1,18:52,2332,2932,Marko Spica made Free Throw.,4,2,2,15,0.5454821952070623,0.5454821952070623,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
14,1,18:37,2317,2917,Brian Addison made Two Point Layup.  Assisted by Greg Gamble.,4,4,0,10,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
15,1,18:27,2307,2907,Giordan Watson missed Three Point Jumper.,4,4,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
16,1,18:27,2307,2907,Greg Gamble Defensive Rebound.,4,4,0,15,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
17,1,18:12,2292,2892,Greg Gamble missed Two Point Layup.,4,4,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
18,1,18:12,2292,2892,Brian Addison Offensive Rebound.,4,4,0,2,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
19,1,18:10,2290,2890,null,4,4,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
20,1,18:10,2290,2890,Brian Addison missed Free Throw.,4,4,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
21,1,18:10,2290,2890,Foul on Marko Spica,4,4,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
22,1,18:10,2290,2890,Brian Addison missed Free Throw.,4,4,0,0,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
23,1,18:10,2290,2890,Eddie Spencer Defensive Rebound.,4,4,0,24,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
24,1,17:46,2266,2866,Jeremy Allen made Two Point Layup.,6,4,2,16,0.5469481643120951,0.5469481643120951,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
25,1,17:30,2250,2850,Brian Addison made Two Point Layup.,6,6,0,10,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
26,1,17:20,2240,2840,Foul on Jawaan Alston,6,6,0,2,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
27,1,17:18,2238,2838,Robbie Harman made Two Point Jumper.,8,6,2,20,0.5475820854440291,0.5475820854440291,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
28,1,16:58,2218,2818,Brian Addison missed Two Point Jumper.,8,6,2,0,0.5480383025158675,0.5480383025158675,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
29,1,16:58,2218,2818,Marko Spica Defensive Rebound.,8,6,2,10,0.5480383025158675,0.5480383025158675,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
30,1,16:48,2208,2808,Giordan Watson missed Three Point Jumper.,8,6,2,0,0.5482673263388695,0.5482673263388695,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
31,1,16:48,2208,2808,Jeremy Allen Offensive Rebound.,8,6,2,8,0.5482673263388695,0.5482673263388695,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
32,1,16:40,2200,2800,Eddie Spencer missed Three Point Jumper.,8,6,2,2,0.5484509368654422,0.5484509368654422,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
33,1,16:38,2198,2798,Buffalo Defensive Rebound.,8,6,2,0,0.5484968903695424,0.5484968903695424,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
34,1,16:38,2198,2798,Foul on Giordan Watson,8,6,2,14,0.5484968903695424,0.5484968903695424,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
35,1,16:24,2184,2784,Brian Addison missed Two Point Jumper.,8,6,2,0,0.5488190876680529,0.5488190876680529,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
36,1,16:24,2184,2784,Giordan Watson Defensive Rebound.,8,6,2,12,0.5488190876680529,0.5488190876680529,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
37,1,16:12,2172,2772,Andy Robinson Steal.,8,6,2,2,0.5490959085697926,0.5490959085697926,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
38,1,16:10,2170,2770,Foul on Eddie Spencer,8,6,2,0,0.5491420970299754,0.5491420970299754,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
39,1,16:10,2170,2770,Byron Mulkey made Free Throw.,8,7,1,0,0.5246306745998974,0.5246306745998974,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
40,1,16:10,2170,2770,Byron Mulkey made Free Throw.,8,8,0,17,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
41,1,15:53,2153,2753,Byron Mulkey Steal.,8,8,0,8,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
42,1,15:45,2145,2745,Giordan Watson Steal.,8,8,0,1,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
43,1,15:44,2144,2744,Giordan Watson made Two Point Layup.,10,8,2,5,0.549745172445259,0.549745172445259,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
44,1,15:39,2139,2739,Official TV Timeout.,10,8,2,7,0.5498617568700167,0.5498617568700167,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
45,1,15:32,2132,2732,Foul on Marcus Van,10,8,2,0,0.5500253226516741,0.5500253226516741,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
46,1,15:32,2132,2732,Andy Robinson made Free Throw.,10,9,1,0,0.5250755715999145,0.5250755715999145,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
47,1,15:32,2132,2732,Andy Robinson made Free Throw.,10,10,0,28,0.5,0.5,Central Michigan,Buffalo,6,6,NA,280332117,2008-02-02
